TRACK_ID,TIMESTAMP,V,X,Y,YAW
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,17.77549472568477,782.88,1845.625,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,17.776025081485926,789.33,1839.516,-44.542000014567755
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,17.777451691663305,795.728,1833.365,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,18.062978315957107,802.044,1827.113,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,18.318765879515592,808.417,1820.516,-43.54200001456776
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,18.49446921482188,814.702,1813.877,-43.64197489675803
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,18.605736582238467,821.179,1807.121,-43.74205316993262
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,18.688992183066294,827.451,1800.319,-43.842010053692356
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,18.867302415396423,833.91,1793.446,-43.94198013630115
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,18.86721986364295,840.376,1786.566,-44.042056009685
077e8f8d9da64d31bcfb44bde5b836d2,1542801573948564,3.604262343013207,885.545,1731.83,134.39599999726752
077e8f8d9da64d31bcfb44bde5b836d2,1542801574448411,5.345206934867428,884.3541448509264,1733.1818700597917,128.22290077622938
077e8f8d9da64d31bcfb44bde5b836d2,1542801574947736,9.341742041878367,882.2844920807962,1736.0577117807384,124.32356242510531
077e8f8d9da64d31bcfb44bde5b836d2,1542801575447621,13.342178385152293,879.0884967623861,1740.8922738260046,122.92359568641726
077e8f8d9da64d31bcfb44bde5b836d2,1542801575947486,15.74350813170473,875.0219858080279,1747.246045163092,122.42724092973165
077e8f8d9da64d31bcfb44bde5b836d2,1542801576447404,15.763156667690936,870.6319946779905,1754.1678207584323,122.41278620017242
077e8f8d9da64d31bcfb44bde5b836d2,1542801576947839,13.430951839531112,866.5528608108662,1760.5466425770533,122.90166830833178
077e8f8d9da64d31bcfb44bde5b836d2,1542801577447667,9.601681649430498,863.3178364699589,1765.439193751584,124.37919899207509
077e8f8d9da64d31bcfb44bde5b836d2,1542801577947561,5.941683287816732,861.127349332232,1768.4649403698809,128.42852707198867
077e8f8d9da64d31bcfb44bde5b836d2,1542801578447984,4.421947783654417,859.6649866766985,1770.1257157326745,133.70470628610204
3653925f406e4723bc6691d0b89d3fd6,1542801573948564,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801574448411,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801574947736,0.0,0.0,0.0,0.0
3653925f406e4723bc6691d0b89d3fd6,1542801575447621,19.55091141002373,844.706,1769.271,136.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801575947486,19.75552421583549,837.256,1775.583,135.81800862182928
3653925f406e4723bc6691d0b89d3fd6,1542801576447404,19.25638021567615,830.247,1782.702,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801576947839,18.937535719460843,823.718,1789.25,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801577447667,19.06901214140441,816.808,1795.991,135.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801577947561,18.678728350995044,810.121,1802.557,138.31798211607753
3653925f406e4723bc6691d0b89d3fd6,1542801578447984,18.58035487430116,803.454,1809.012,135.31798211607753
403b871cbcbf4dd687572fb705610d11,1542801573948564,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801574448411,0.0,0.0,0.0,0.0
403b871cbcbf4dd687572fb705610d11,1542801574947736,0.0,0.0,0.0,0.0
