TRACK_ID,TIMESTAMP,V,X,Y,YAW
030df754e631472490e86136a7dd661c,1533151881548434,0.0508461768410465,1909.777,1049.854,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882048305,0.0511203453574695,1909.771,1049.845,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151882547619,0.0514808930471262,1909.764,1049.836,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883047495,0.0512082562755255,1909.758,1049.826,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151883547374,0.050845970718307,1909.752,1049.817,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884047241,0.0512087585721813,1909.746,1049.808,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151884547119,0.0521092562711587,1909.74,1049.798,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885046988,0.0517525907605509,1909.734,1049.789,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885546871,0.0587656224256146,1909.728,1049.78,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151885946658,0.0586849534256119,1909.721,1049.77,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151886448673,0.0508185555928608,1909.715,1049.761,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151886946971,0.054262214030269,1909.709,1049.752,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151887397620,0.0522496415168382,1909.703,1049.742,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151887947812,0.046195736429244,1909.697,1049.733,-33.32100000214992
030df754e631472490e86136a7dd661c,1533151888447690,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151888947561,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151889447447,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151889947310,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151890448827,0.0,0.0,0.0,0.0
030df754e631472490e86136a7dd661c,1533151890947618,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151881548434,0.0200051607093543,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151882048305,0.0200163240245507,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151882547619,0.0200162287156611,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151883047495,0.0200049030881512,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151883547374,0.0200050796114452,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151884047241,0.040009768014583,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151884547119,0.0600151815764521,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885046988,0.0600148810321248,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885546871,0.0683628906784867,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151885946658,0.068265678050063,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151886448673,0.0729919719252878,1921.883,1042.243,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151886946971,0.1135332369537283,1921.857,1042.203,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151887397620,0.1091983912578412,1921.832,1042.163,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151887947812,0.1025556645108387,1921.806,1042.123,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151888447690,0.1067968559715086,1921.781,1042.083,-32.533000000498795
1599aeebfd7341838681df840868c8c5,1533151888947561,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151889447447,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151889947310,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151890448827,0.0,0.0,0.0,0.0
1599aeebfd7341838681df840868c8c5,1533151890947618,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151881548434,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882048305,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151882547619,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883047495,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151883547374,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884047241,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151884547119,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885046988,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885546871,0.0275146550510842,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151885946658,0.0250307486183563,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886448673,0.0219937226020761,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151886946971,0.0233007934761249,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887397620,0.0224207455316733,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151887947812,0.0210474054721387,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888447690,0.0220055245938832,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151888947561,0.0220053461764837,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151889447447,0.023005822010645,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151889947310,0.0240065821574881,1942.58,1012.935,148.6620000002346
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151890448827,0.0,0.0,0.0,0.0
23dd2a6d1d7d4d039ef06c2ed2ae0707,1533151890947618,0.0,0.0,0.0,0.0
4ca1f38088c74e60b65d871d99cce3df,1533151881548434,1.068101991244787,1974.709,1003.189,48.245999998357306
4ca1f38088c74e60b65d871d99cce3df,1533151882048305,1.1295366723606932,1975.0581916184367,1003.5928917524002,50.784295014308064
4ca1f38088c74e60b65d871d99cce3df,1533151882547619,1.2988083793438467,1975.4134455592064,1004.0706884811992,55.97560218301096
4ca1f38088c74e60b65d871d99cce3df,1533151883047495,1.541133768716269,1975.779621423512,1004.6717915605464,61.01917963305959
4ca1f38088c74e60b65d871d99cce3df,1533151883547374,1.8159716223207327,1976.158669704741,1005.4192332259104,64.87483232100105
4ca1f38088c74e60b65d871d99cce3df,1533151884047241,2.083949478673444,1976.5516097530651,1006.3149896866128,67.50478613049688
4ca1f38088c74e60b65d871d99cce3df,1533151884547119,2.3111553110935823,1976.9585936916776,1007.3429700040682,69.11649531611502
4ca1f38088c74e60b65d871d99cce3df,1533151885046988,2.470753443550484,1977.379256072072,1008.4722403228768,69.88128933487741
4ca1f38088c74e60b65d871d99cce3df,1533151885546871,2.5468692889155604,1977.8131973288905,1009.660567127342,69.86685761128973
4ca1f38088c74e60b65d871d99cce3df,1533151885946658,2.5345949450272665,1978.1697231258263,1010.619820694252,69.26046884408129
4ca1f38088c74e60b65d871d99cce3df,1533151886448673,2.423910302140932,1978.6298365349328,1011.7892150981924,67.57646922807349
4ca1f38088c74e60b65d871d99cce3df,1533151886946971,2.222957382657714,1979.1017566656967,1012.8588306359176,64.46983636887012
4ca1f38088c74e60b65d871d99cce3df,1533151887397620,1.9707187091751488,1979.5441286221228,1013.702528120314,59.69983659735145
4ca1f38088c74e60b65d871d99cce3df,1533151887947812,1.6185172179510654,1980.109741891794,1014.5181226238196,49.410406711312625
4ca1f38088c74e60b65d871d99cce3df,1533151888447690,1.3404619763299754,1980.6556235932364,1015.010482669372,32.68505469911925
4ca1f38088c74e60b65d871d99cce3df,1533151888947561,1.238754941774546,1981.242321252714,1015.2345053731036,7.76329376524888
4ca1f38088c74e60b65d871d99cce3df,1533151889447447,1.4107708603015578,1981.8831223886489,1015.1748486493516,-16.720339146622557
4ca1f38088c74e60b65d871d99cce3df,1533151889947310,1.781852420171394,1982.5948120712048,1014.8344747125428,-32.19161555761815
4ca1f38088c74e60b65d871d99cce3df,1533151890448827,2.222389998882986,1983.4010800455544,1014.2356530868672,-39.65369017414041
4ca1f38088c74e60b65d871d99cce3df,1533151890947618,2.4444141521610265,1984.3197915635797,1013.434064710412,-41.762907268365595
79c6ed4d4736492abf0d25d274bbc2e7,1533151881548434,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882048305,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151882547619,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883047495,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151883547374,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884047241,0.0,0.0,0.0,0.0
79c6ed4d4736492abf0d25d274bbc2e7,1533151884547119,0.0,0.0,0.0,0.0
