TRACK_ID,TIMESTAMP,V,X,Y,YAW
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,0.0,0.0,0.0,0.0
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,9.58079857312707,1303.08,1622.675,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,9.577499671187956,1307.086,1620.044,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,9.58145159767722,1311.486,1617.155,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,9.578195852137828,1315.488,1614.527,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,9.682271454136234,1319.49,1611.899,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,9.791258927517816,1323.473,1609.065,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,9.792912995043496,1327.064,1606.51,-34.03059999935799
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,9.793809783548994,1331.048,1603.657,-34.983255348843755
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,9.818120445219208,1335.427,1600.52,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817198362,9.842158361582827,1339.352,1597.545,-36.03059999935797
8c41c5f075834c3c817e7f09a3b73b15,1542193817698779,9.841763658905844,1343.277,1594.571,-36.03059999935797
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,10.472253388083471,1317.544,1613.276,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,10.471581110583864,1321.782,1610.203,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813148506,10.57191450573305,1326.025,1607.128,-36.153409383000394
ce70d65413be4f90b8a4178e056edf5d,1542193813698112,10.599004081850705,1330.778,1603.681,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193814197993,10.524236675344104,1335.08,1600.654,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193814697862,10.19302530702806,1339.382,1597.626,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193815197192,9.93258441378699,1343.419,1594.807,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193815647309,9.867400211521913,1347.065,1592.17,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193816147746,9.72364503610529,1350.999,1589.308,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193816697924,9.795653633747744,1355.325,1586.162,-35.630000021541406
ce70d65413be4f90b8a4178e056edf5d,1542193817198362,9.21988178094265,1359.297,1583.234,-36.6300000215414
ce70d65413be4f90b8a4178e056edf5d,1542193817698779,8.579507938702774,1362.797,1580.748,-36.12973010089808
cfcbfdb2bf0c40abbbcf96a01462387e,1542193812148181,8.314806061072613,1258.277,1636.443,-6.321998688188066
cfcbfdb2bf0c40abbbcf96a01462387e,1542193812648062,9.291885341910836,1262.3950736599809,1635.8797548511293,-10.187030725793024
cfcbfdb2bf0c40abbbcf96a01462387e,1542193813148506,11.753237130017895,1267.4047878097797,1634.6824695987366,-16.299196345054614
cfcbfdb2bf0c40abbbcf96a01462387e,1542193813698112,14.952652270086205,1274.3591701309394,1632.280399488029,-21.24856954550108
cfcbfdb2bf0c40abbbcf96a01462387e,1542193814197993,17.379461682005303,1281.9094907138451,1629.0966359276542,-24.21435424603952
cfcbfdb2bf0c40abbbcf96a01462387e,1542193814697862,18.709876680325248,1290.2113707224732,1625.1669248228757,-26.316912611151263
cfcbfdb2bf0c40abbbcf96a01462387e,1542193815197192,18.687275716567687,1298.6738220712002,1620.8236404060465,-27.97443991888766
cfcbfdb2bf0c40abbbcf96a01462387e,1542193815647309,17.474208055288983,1305.9277338928296,1616.8606799295646,-29.333960045883217
cfcbfdb2bf0c40abbbcf96a01462387e,1542193816147746,15.08006911452992,1313.0666862995024,1612.72322402283,-30.930814093850756
cfcbfdb2bf0c40abbbcf96a01462387e,1542193816697924,11.943600699140829,1319.3880277964265,1608.7860166651024,-33.081448376090286
cfcbfdb2bf0c40abbbcf96a01462387e,1542193817198362,9.56892339166868,1323.7342340309815,1605.8331585826213,-35.41318563919855
cfcbfdb2bf0c40abbbcf96a01462387e,1542193817698779,8.641379577668364,1327.2205536336216,1603.274821769759,-36.779811177149746
ego,1542193812148181,4.8320403123707285,1355.3941880430318,1582.2472004692172,144.74609655091655
ego,1542193812648062,5.256986594720533,1353.42998349568,1583.653001456854,144.87463870288315
ego,1542193813148506,5.479203122347027,1351.1113765372525,1585.2994836737762,145.04519488356996
ego,1542193813698112,5.55963794281947,1348.75272765994,1586.9672942335137,145.07792040865212
ego,1542193814197993,5.54295925822239,1346.376449719236,1588.6594524727857,145.00042352199222
ego,1542193814697862,5.679915137321975,1344.2408472228194,1590.1847535881686,144.82733966024279
ego,1542193815197192,5.946811413897822,1341.7590915437288,1591.9586216952898,144.8444620523955
ego,1542193815647309,5.977181023642761,1339.6359551595945,1593.478113908056,144.697494655748
ego,1542193816147746,5.908971227024192,1337.1214037740174,1595.2732333540212,144.660280407154
ego,1542193816697924,5.871077839273343,1334.6209878652126,1597.0902554596582,144.02256848443656
ego,1542193817198362,5.62549142533303,1332.1758239489805,1598.9191067009688,143.50672830819732
ego,1542193817698779,5.149555075237594,1330.1249525025712,1600.4793849148034,143.2201888228503
f4b6e06780c94e7cb44a33791cd5589b,1542193812148181,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193812648062,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193813148506,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193813698112,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193814197993,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193814697862,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193815197192,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193815647309,0.0,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193816147746,0.0277181832974761,1348.52,1575.81,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193816697924,0.0561238754465559,1348.506,1575.82,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193817198362,0.027123396689449,1348.494,1575.828,-35.178849998492474
f4b6e06780c94e7cb44a33791cd5589b,1542193817698779,0.0,1348.494,1575.828,-35.178849998492474
