TRACK_ID,TIMESTAMP,V,X,Y,YAW
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112740198298,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112740698196,0.0140041134519037,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112741198049,0.015012553829317,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112741697424,0.0150196756603495,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112742196730,0.0140197244729747,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112742696017,0.014825008620029,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112743146155,0.0148179336156273,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112743646007,0.0133939952380093,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112744196219,0.012722370995894,442.47,901.916,-32.86300000004071
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112744696638,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112745197064,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112745697506,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112746297450,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112746797888,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112747297759,0.0,0.0,0.0,0.0
17bc75a17b5741c3b4d7ec6eb0d9e35c,1533112747697548,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112740198298,0.2517813992374738,470.556,884.928,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112740698196,0.174971262971027,470.593,885.045,-123.62800000007962
4e4f3d4ce8cd408a8851bb89045f5f40,1533112741198049,0.0939436495597586,470.584,885.091,-123.12800000007968
4e4f3d4ce8cd408a8851bb89045f5f40,1533112741697424,0.0961588773419465,470.558,885.11,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112742196730,0.1004601420762239,470.61,885.139,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112742696017,0.1533780789507541,470.65,885.15,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112743146155,0.2106178589486831,470.567,885.02,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112743646007,0.0782960376525582,470.558,885.006,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112744196219,0.0586947398437134,470.549,884.993,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112744696638,0.1253890828058584,470.583,885.046,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112745197064,0.1245534627273044,470.617,885.098,-122.62800000007967
4e4f3d4ce8cd408a8851bb89045f5f40,1533112745697506,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112746297450,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112746797888,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112747297759,0.0,0.0,0.0,0.0
4e4f3d4ce8cd408a8851bb89045f5f40,1533112747697548,0.0,0.0,0.0,0.0
70450f539a0b4e5d84c91b5f354c3d95,1533112740198298,4.968262526384183,336.797,984.613,-35.69699999981548
70450f539a0b4e5d84c91b5f354c3d95,1533112740698196,5.7883631204249095,338.8259296534443,983.1805775568968,-34.48299677921486
70450f539a0b4e5d84c91b5f354c3d95,1533112741198049,7.772311526231729,341.5813198437229,981.3575580570156,-32.63954488066137
70450f539a0b4e5d84c91b5f354c3d95,1533112741697424,10.179745546731828,345.3704484623086,979.0011532144584,-31.266901070299518
70450f539a0b4e5d84c91b5f354c3d95,1533112742196730,12.54073587391943,350.27236029344715,976.0834397645012,-30.3515011348763
70450f539a0b4e5d84c91b5f354c3d95,1533112742696017,14.495309792294924,356.1766139467227,972.6723639877237,-29.73503113667011
70450f539a0b4e5d84c91b5f354c3d95,1533112743146155,15.660402740032977,362.1502870411101,969.289127321033,-29.341074678419677
70450f539a0b4e5d84c91b5f354c3d95,1533112743646007,16.107154928850022,369.1836604349657,965.3629374844198,-29.01955254782178
70450f539a0b4e5d84c91b5f354c3d95,1533112744196219,15.5500667198609,376.9395707873677,961.0843874506588,-28.75877584165006
70450f539a0b4e5d84c91b5f354c3d95,1533112744696638,14.09980078106561,383.5481833922768,957.4712921607564,-28.578795499328223
70450f539a0b4e5d84c91b5f354c3d95,1533112745197064,11.850808482940144,389.3303173677394,954.3309049092244,-28.43692363900011
70450f539a0b4e5d84c91b5f354c3d95,1533112745697506,9.04484845226342,393.9767342874846,951.8206410266292,-28.322880059973922
70450f539a0b4e5d84c91b5f354c3d95,1533112746297450,5.43809189847173,397.8005736228953,949.7642558693216,-28.212649248387898
70450f539a0b4e5d84c91b5f354c3d95,1533112746797888,2.721457244055536,399.5376034203525,948.833757137586,-28.132614756574416
70450f539a0b4e5d84c91b5f354c3d95,1533112747297759,0.8171913425110651,400.201996040006,948.4791162729554,-27.99120626921626
70450f539a0b4e5d84c91b5f354c3d95,1533112747697548,0.2657963219396184,400.2960325119883,948.4296305052178,-26.840882795044376
767859d6c26a4f7da33177263c4616b1,1533112740198298,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112740698196,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112741198049,0.0,0.0,0.0,0.0
767859d6c26a4f7da33177263c4616b1,1533112741697424,0.0828918683079515,397.94,959.182,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112742196730,0.0828934318405269,397.92,959.165,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112742696017,0.086754677456919,397.9,959.148,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112743146155,0.0867123663494296,397.88,959.131,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112743646007,0.0791937269148686,397.86,959.114,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112744196219,0.0783361176139551,397.84,959.097,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112744696638,0.0819368541022618,397.82,959.08,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112745197064,0.0555403980037568,397.8,959.063,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112745697506,0.0306590196992908,397.8,959.063,-28.283333333333395
767859d6c26a4f7da33177263c4616b1,1533112746297450,0.0306591842312616,397.8,959.062,-28.616666666666728
767859d6c26a4f7da33177263c4616b1,1533112746797888,0.082680759335098,397.8,959.062,-28.950000000000056
767859d6c26a4f7da33177263c4616b1,1533112747297759,0.0618531640749996,397.846,959.077,-27.95000000000007
767859d6c26a4f7da33177263c4616b1,1533112747697548,0.0,397.846,959.077,-27.45000000000007
