TRACK_ID,TIMESTAMP,V,X,Y,YAW
388c16df12ea447ca93b3931934a9663,1542799151647755,12.98426616541481,2447.436,2271.939,-97.89129999998445
388c16df12ea447ca93b3931934a9663,1542799152148167,12.98544143115456,2446.442,2265.518,-98.03028669939648
388c16df12ea447ca93b3931934a9663,1542799152648096,12.860486898293624,2445.449,2259.102,-98.16913924819696
388c16df12ea447ca93b3931934a9663,1542799153148454,12.734244878248878,2444.503,2252.801,-97.80787650731112
388c16df12ea447ca93b3931934a9663,1542799153648343,12.801837065485474,2443.559,2246.506,-97.44695238842291
388c16df12ea447ca93b3931934a9663,1542799154148251,12.868947011876193,2442.615,2240.142,-97.58579910458813
388c16df12ea447ca93b3931934a9663,1542799154648617,12.42148505249782,2441.67,2233.773,-97.72477302775143
388c16df12ea447ca93b3931934a9663,1542799155147943,11.975087914582163,2440.786,2227.859,-97.86345809659595
388c16df12ea447ca93b3931934a9663,1542799155648406,11.9748903480254,2439.9,2221.932,-98.00245896097934
ego,1542799151647755,10.727728574328076,2443.425318056211,2246.240099672156,-98.05867737942592
ego,1542799152148167,11.45366555892645,2442.629075924878,2240.9311947656715,-97.97608220197712
ego,1542799152648096,12.083107506090592,2441.7758080003296,2234.902593531233,-97.81987591750483
ego,1542799153148454,11.165812151694132,2440.914640342837,2228.9669128809305,-97.8208204881446
ego,1542799153648343,11.08941204465371,2440.172880036768,2223.8488715113,-97.69509360179366
ego,1542799154148251,10.95936468237003,2439.355483867708,2217.989899836277,-97.51431778481962
ego,1542799154648617,10.861916123579546,2438.6627076280747,2212.991832186284,-97.48072398639512
ego,1542799155147943,11.24626647350627,2437.857949078595,2207.236721146349,-97.63863993310635
ego,1542799155648406,10.853746619504728,2437.099937647815,2201.857972029854,-97.71793112988632
fb386f168025492ea7dd28616b1e030d,1542799151647755,7.130453512859116,2432.847,2148.319,112.39227792779896
fb386f168025492ea7dd28616b1e030d,1542799152148167,8.555574082268407,2431.738067274277,2151.7104695172243,101.98629124672046
fb386f168025492ea7dd28616b1e030d,1542799152648096,11.964691908227453,2431.271536698692,2156.729776999548,90.37912237109109
fb386f168025492ea7dd28616b1e030d,1542799153148454,15.24427080938496,2431.657830302651,2163.6799726540908,84.22618847824157
fb386f168025492ea7dd28616b1e030d,1542799153648343,16.806230185116057,2432.7419795124406,2171.905481184281,81.16696611175522
fb386f168025492ea7dd28616b1e030d,1542799154148251,16.05498235493223,2434.164909862951,2180.2947128158053,79.79319251479603
fb386f168025492ea7dd28616b1e030d,1542799154648617,13.394573870063368,2435.523446953675,2187.7212552732963,79.67859219234097
fb386f168025492ea7dd28616b1e030d,1542799155147943,10.22928848025274,2436.5244897405214,2193.479201524097,80.8759377916342
fb386f168025492ea7dd28616b1e030d,1542799155648406,8.752656312384296,2437.1573171224222,2197.813629364365,82.28206887011375
