TRACK_ID,TIMESTAMP,V,X,Y,YAW
2bb4d6f05e2e4223a3ce57feef65bd12,1537931905648210,0.0543829305268592,518.899,1087.896,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931906148083,0.0538372053629454,518.884,1087.911,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931906647961,0.0532403944710288,518.869,1087.925,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931907147281,0.2216335422665555,518.854,1087.94,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931907647160,0.4528066644565028,519.017,1088.081,45.82175022588867
2bb4d6f05e2e4223a3ce57feef65bd12,1537931908148176,0.4523542663772884,519.18,1088.222,46.22641880243509
2bb4d6f05e2e4223a3ce57feef65bd12,1537931908647465,0.8682710571451545,519.342,1088.363,46.6296924881363
2bb4d6f05e2e4223a3ce57feef65bd12,1537931909146783,1.3242239306198238,519.822,1088.803,46.55722707523508
2bb4d6f05e2e4223a3ce57feef65bd12,1537931909696976,2.5008273197117155,520.351,1089.287,46.477378235577085
2bb4d6f05e2e4223a3ce57feef65bd12,1537931910196849,3.5841130745149434,521.625,1090.546,45.80191848684199
2bb4d6f05e2e4223a3ce57feef65bd12,1537931910697297,3.3932868253681616,522.901,1091.807,45.12568176204394
2bb4d6f05e2e4223a3ce57feef65bd12,1537931911146847,3.22173217820583,523.913,1092.843,45.35037563215446
2bb4d6f05e2e4223a3ce57feef65bd12,1537931911647055,3.964595986766058,525.04,1093.995,45.60038936006068
2bb4d6f05e2e4223a3ce57feef65bd12,1537931912147699,4.708330060857487,526.694,1095.674,45.79526944609468
2bb4d6f05e2e4223a3ce57feef65bd12,1537931912648135,5.062834023533332,528.348,1097.352,45.990068566296856
2bb4d6f05e2e4223a3ce57feef65bd12,1537931913147456,5.416279817738596,530.225,1099.299,46.560862531544814
2bb4d6f05e2e4223a3ce57feef65bd12,1537931913647328,5.706271225752928,532.104,1101.248,47.13228636710636
2bb4d6f05e2e4223a3ce57feef65bd12,1537931914146652,5.998434417379467,534.114,1103.468,48.95170341945037
3723a342909a4a3fa40007ce8a88c697,1537931905648210,10.107811182753649,523.768,1177.742,-73.90500000240952
3723a342909a4a3fa40007ce8a88c697,1537931906148083,10.377934426529524,525.1993221091678,1172.8963527571382,-72.8852114676893
3723a342909a4a3fa40007ce8a88c697,1537931906647961,10.921482631029564,526.8636750686254,1167.8392370121185,-70.56660984601425
3723a342909a4a3fa40007ce8a88c697,1537931907147281,11.416052224576276,528.8507917784646,1162.6129860532562,-67.79403251242908
3723a342909a4a3fa40007ce8a88c697,1537931907647160,11.757609099415244,531.1801189170079,1157.2802806152213,-65.0636426558184
3723a342909a4a3fa40007ce8a88c697,1537931908148176,11.850607356004533,533.806560080251,1151.9389195583958,-62.63705562616579
3723a342909a4a3fa40007ce8a88c697,1537931908647465,11.61636743623506,536.6138140935627,1146.7446385549194,-60.659293658922046
3723a342909a4a3fa40007ce8a88c697,1537931909146783,10.992583302413356,539.4716902794825,1141.816154447156,-59.20634725186775
3723a342909a4a3fa40007ce8a88c697,1537931909696976,9.837298045932524,542.481633747443,1136.8632858001713,-58.35097546062068
