TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ef0847ce633439e98b619b7beb82729,1537290161549094,8.450465993505933,468.175,1596.557,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290162050092,8.398506317461052,464.56,1598.76,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290162549944,8.325346871493325,461.027,1600.98,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290163050370,8.176938431911957,457.454,1603.101,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290163550249,8.112703147439705,454.05,1605.249,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164049046,8.21776925273964,450.567,1607.368,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164449381,8.071314711753319,447.73,1609.061,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164949233,8.005341646149182,444.272,1610.914,156.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290165449124,8.210287170029403,440.519,1612.532,157.6709999999943
5ef0847ce633439e98b619b7beb82729,1537290165948451,8.558417159823376,436.713,1614.102,157.6709999999943
5ef0847ce633439e98b619b7beb82729,1537290166448311,9.089691828235482,432.67,1615.927,156.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290166948184,9.677403272160069,428.509,1618.01,152.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290167448637,10.029196376825256,424.109,1620.447,151.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290167898723,10.404487932444672,420.235,1622.749,150.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290168399162,10.817752086640434,415.643,1625.639,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290168899054,11.321921851449854,411.148,1628.625,147.67099999999425
5ef0847ce633439e98b619b7beb82729,1537290169449261,12.186903807342452,405.696,1632.25,146.67099999999425
5ef0847ce633439e98b619b7beb82729,1537290169949102,12.480147004874592,400.592,1635.805,146.67099999999425
5ef0847ce633439e98b619b7beb82729,1537290170449589,12.880646179277624,395.552,1639.515,144.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290170949969,13.527829406069744,390.304,1643.549,142.67099999999425
5ef0847ce633439e98b619b7beb82729,1537290171450400,13.808996528555069,384.756,1647.648,141.67099999999428
75bf2e9493524d5f919eec2df6c94f7f,1537290161549094,6.751962136414303,399.011,1628.74,-32.09699999987311
75bf2e9493524d5f919eec2df6c94f7f,1537290162050092,7.884221952426339,401.8587632787084,1626.914339400567,-33.4601396255019
75bf2e9493524d5f919eec2df6c94f7f,1537290162549944,9.477685494479696,405.562614167316,1624.3465885538883,-36.07139327001516
75bf2e9493524d5f919eec2df6c94f7f,1537290163050370,9.89833929305074,409.4994112864755,1621.3012215127171,-39.491509058855605
75bf2e9493524d5f919eec2df6c94f7f,1537290163550249,9.447163912804172,413.1888805483694,1618.0316931948405,-43.80693527610284
75bf2e9493524d5f919eec2df6c94f7f,1537290164049046,8.408252326084812,416.3028095316428,1614.7634006087858,-49.31160892764671
75bf2e9493524d5f919eec2df6c94f7f,1537290164449381,7.284101046260368,418.2542452092353,1612.269021015972,-54.97649107092434
75bf2e9493524d5f919eec2df6c94f7f,1537290164949233,5.700960643678271,419.9230148176303,1609.4618353260423,-64.52885610445648
75bf2e9493524d5f919eec2df6c94f7f,1537290165449124,4.127042036954201,420.7315383027772,1607.136132294433,-79.04878667958727
75bf2e9493524d5f919eec2df6c94f7f,1537290165948451,2.79954402292092,420.7469834744216,1605.4203082010013,-103.94040763934265
75bf2e9493524d5f919eec2df6c94f7f,1537290166448311,2.168603706352076,420.09894575191447,1604.4119245996465,-145.89649038813752
75bf2e9493524d5f919eec2df6c94f7f,1537290166948184,2.5886943701620777,418.962217595051,1604.1894805801412,171.78979245607883
75bf2e9493524d5f919eec2df6c94f7f,1537290167448637,3.5936397029709486,417.5389843281928,1604.8053213958824,144.999887508583
75bf2e9493524d5f919eec2df6c94f7f,1537290167898723,4.645320877957309,416.1937548111836,1606.0976854145797,128.7804057630949
75bf2e9493524d5f919eec2df6c94f7f,1537290168399162,5.88524420575118,414.8197449285533,1608.3573315403908,114.89305068315888
75bf2e9493524d5f919eec2df6c94f7f,1537290168899054,7.18579476168328,413.7590491124378,1611.4570722534577,103.6230923896337
75bf2e9493524d5f919eec2df6c94f7f,1537290169449261,8.667125694234246,413.1328956639554,1615.7843603784431,93.53834013238962
75bf2e9493524d5f919eec2df6c94f7f,1537290169949102,9.997757614917568,413.1583401285303,1620.466240768265,86.31366263185798
75bf2e9493524d5f919eec2df6c94f7f,1537290170449589,11.20866273468135,413.7710716423189,1625.7658539205663,80.90830484671125
75bf2e9493524d5f919eec2df6c94f7f,1537290170949969,12.165819020405108,414.8979356906472,1631.5488047191564,77.42245704537426
75bf2e9493524d5f919eec2df6c94f7f,1537290171450400,12.562529347754383,416.35782771798966,1637.663627633935,76.13990791614741
774dab7c71f949829504b41e5c86e679,1537290161549094,0.0,0.0,0.0,0.0
774dab7c71f949829504b41e5c86e679,1537290162050092,1.0356365675427546,414.755,1647.253,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290162549944,1.0372174310477953,414.601,1646.759,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290163050370,1.038442538341977,414.446,1646.263,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290163550249,1.0372696801827368,414.291,1645.768,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290164049046,0.7195656012050835,414.136,1645.275,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290164449381,0.4743837587568839,414.039,1645.113,-113.1189999999389
774dab7c71f949829504b41e5c86e679,1537290164949233,0.4740300621045401,413.918,1644.911,-113.1189999999389
