TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ebaee90dacd46a689f780470504b5b8,1535573469899272,7.500801325363442,677.478,1463.976,153.9910000016809
0ebaee90dacd46a689f780470504b5b8,1535573470398565,7.500014769574285,674.09,1465.572,153.5034420343955
0ebaee90dacd46a689f780470504b5b8,1535573470897906,7.4998052024776,670.702,1467.167,153.01583719526846
0ebaee90dacd46a689f780470504b5b8,1535573471397823,7.500084828117686,667.31,1468.765,152.52766989404165
0ebaee90dacd46a689f780470504b5b8,1535573471947410,6.628108282590556,663.581,1470.521,151.9910000016809
0ebaee90dacd46a689f780470504b5b8,1535573472447276,5.841250887071175,661.02,1471.923,151.22214896920246
0ebaee90dacd46a689f780470504b5b8,1535573472947168,5.841127147876477,658.459,1473.325,150.45325794575274
0ebaee90dacd46a689f780470504b5b8,1535573473447588,5.298366606936811,655.895,1474.728,149.6835547979634
0ebaee90dacd46a689f780470504b5b8,1535573473947471,4.757311455836614,653.844,1475.931,148.91467761754222
0ebaee90dacd46a689f780470504b5b8,1535573474547997,4.115551064092563,651.38,1477.376,147.99100000168087
0ebaee90dacd46a689f780470504b5b8,1535573475048406,3.582960712274171,649.892,1478.377,146.56544467530637
0ebaee90dacd46a689f780470504b5b8,1535573475548835,3.582617547843952,648.424,1479.405,145.1398323733248
0ebaee90dacd46a689f780470504b5b8,1535573476049268,3.5834200525728543,646.972,1480.457,143.71420867622183
0ebaee90dacd46a689f780470504b5b8,1535573476549694,3.582429080292955,645.529,1481.521,142.28860492058135
0ebaee90dacd46a689f780470504b5b8,1535573477049575,3.3777836167613127,644.088,1482.583,140.86455375023186
0ebaee90dacd46a689f780470504b5b8,1535573477449925,3.215076579604033,643.08,1483.384,141.39728156017685
0ebaee90dacd46a689f780470504b5b8,1535573477950351,3.213374470416908,641.818,1484.381,142.06317602007337
0ebaee90dacd46a689f780470504b5b8,1535573478399910,3.213932256709614,640.682,1485.273,142.66138404183204
0ebaee90dacd46a689f780470504b5b8,1535573478899244,3.214117647105397,639.419,1486.264,143.32582542624846
0ebaee90dacd46a689f780470504b5b8,1535573479399129,3.21312729717746,638.155,1487.255,143.9910000016809
3e616df14cec43108b914c0e0b7be5d0,1535573469899272,5.274444931465919,558.714,1523.007,-18.97699999981536
3e616df14cec43108b914c0e0b7be5d0,1535573470398565,5.507465640798604,561.194182154532,1522.121569814772,-20.863537217659538
3e616df14cec43108b914c0e0b7be5d0,1535573470897906,6.14644660967817,563.8379911674433,1521.0084166360118,-24.87828605714983
3e616df14cec43108b914c0e0b7be5d0,1535573471397823,7.058294888923664,566.7576941485337,1519.5185234401115,-29.00118205053672
3e616df14cec43108b914c0e0b7be5d0,1535573471947410,8.19437986058989,570.3488875324799,1517.3660778396795,-32.582949407459125
3e616df14cec43108b914c0e0b7be5d0,1535573472447276,9.197999530435002,573.9724740046221,1514.9405276455964,-34.811097705277376
3e616df14cec43108b914c0e0b7be5d0,1535573472947168,10.045393295517377,577.9067505287929,1512.127622430707,-36.16080797045967
3e616df14cec43108b914c0e0b7be5d0,1535573473447588,10.642354876965618,582.0961711687727,1509.025606644266,-36.748898848170754
3e616df14cec43108b914c0e0b7be5d0,1535573473947471,10.9087078895386,586.4490132016887,1505.775228160859,-36.63524682657851
3e616df14cec43108b914c0e0b7be5d0,1535573474547997,10.772936630103649,591.7606851023885,1501.8902182203783,-35.5421449726348
3e616df14cec43108b914c0e0b7be5d0,1535573475048406,10.27605496173264,596.1296950648768,1498.864652023956,-33.68498752029884
3e616df14cec43108b914c0e0b7be5d0,1535573475548835,9.439686985024716,600.332220802574,1496.206657687991,-30.66911765478524
3e616df14cec43108b914c0e0b7be5d0,1535573476049268,8.347420680246461,604.2682441267615,1494.066178499307,-25.968215550833378
3e616df14cec43108b914c0e0b7be5d0,1535573476549694,7.118792124306646,607.8527103760616,1492.5677608824756,-18.67738297425527
3e616df14cec43108b914c0e0b7be5d0,1535573477049575,5.939004832750426,611.0196624070901,1491.7998219588012,-7.4591538792559575
