TRACK_ID,TIMESTAMP,V,X,Y,YAW
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280153699570,4.792821313855796,332.662,997.626,-102.1153379171575
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154199989,4.959760543861454,332.24382988435303,995.2643162901476,-96.26930856245338
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154699883,5.472517746392066,332.245108703966,992.6824300854864,-83.24669761781281
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155200290,6.3590316090255,332.9584890312121,989.83663830186,-69.21227876356716
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155700184,7.54099097824936,334.5297008599181,986.7465020443728,-57.75043283584348
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156200630,8.802194464081918,336.98930734214014,983.4594663288236,-49.31251656217426
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156700473,9.92595000974781,340.26342150926223,980.0655763459124,-43.181480772014524
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157200348,10.761006213308937,344.2166085442356,976.6597851730396,-38.573703290128044
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157700221,11.229944906190404,348.6653160453853,973.3462726735642,-34.93817013615861
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158150334,11.302633237359858,352.9267237304566,970.522223832814,-32.19623749188206
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158700015,11.001573416786345,358.2398282623504,967.3656751197304,-29.28531049435559
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159200961,10.467089655131227,363.0066398524851,964.8204996242438,-26.93904440247648
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159701401,9.825052660371938,367.5762049601575,962.600942333,-24.91850347468831
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160151515,9.332893898669004,371.4904289038432,960.8420222857562,-23.559689670426543
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160651375,9.110674104897134,375.6776125885228,959.0512198195484,-22.942323891197884
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.27339981700676,379.20528170953327,957.1236434727676,157.05767610880218
