TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,10.781532361326782,1255.839,1340.662,-31.094999999622786
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,10.780556581635215,1261.033,1337.797,-30.299945280152425
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,10.779607943398355,1265.752,1335.195,-29.577586793751223
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,10.884930608470125,1270.47,1332.593,-28.855284663259404
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,10.98225441774118,1274.835,1330.274,-27.968802084938577
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,10.744389397488872,1279.722,1327.758,-28.094999999622818
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,10.507099929675238,1284.31,1325.189,-28.595270416064132
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,10.5823936491247,1288.892,1322.622,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,10.6576221451773,1293.545,1320.015,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,10.657323029889742,1298.193,1317.412,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,10.675261678922183,1302.836,1314.812,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,10.692490326540314,1307.491,1312.185,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,10.69379802773005,1312.146,1309.558,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,10.670460566301374,1316.801,1306.931,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,10.648345492610751,1321.473,1304.381,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,10.647812337661296,1326.145,1301.831,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181149112,10.723724828929509,1330.822,1299.278,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297181648983,10.799294463133672,1335.546,1296.665,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297182199192,10.743366223816784,1340.744,1293.788,-29.094999999622807
02aaf0f1f7a343c1976b96d65f527d0f,1537297182699060,10.695447521988564,1345.415,1291.189,-29.094999999622807
6f0b8f8060bc49078c2cc75429393223,1537297173148866,0.1871333313209221,1290.198,1343.421,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297173699068,0.188461634406243,1290.284,1343.375,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174198962,0.188392624884309,1290.363,1343.332,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297174698817,0.1869688465806472,1290.441,1343.29,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175148948,0.1872982205837336,1290.511,1343.252,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297175649361,0.1196215454414678,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176149786,0.1369977863893229,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297176649670,0.0078028681493418,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177150089,0.0658501161565385,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297177649988,0.0580461254697006,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178149295,0.0040643889164698,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297178649167,0.0500106597668258,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179149082,0.050008512992448,1290.589,1343.209,151.49700000300075
6f0b8f8060bc49078c2cc75429393223,1537297179648930,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180148810,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297180648679,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181149112,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297181648983,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297182199192,0.0,0.0,0.0,0.0
6f0b8f8060bc49078c2cc75429393223,1537297182699060,0.0,0.0,0.0,0.0
838799b54ad44b6aa5291a010b09c87f,1537297173148866,4.37753427352199,1368.097,1368.02,-124.60799999996718
838799b54ad44b6aa5291a010b09c87f,1537297173699068,4.6206774032383,1366.755241773384,1366.0198261831945,-122.49982120497899
838799b54ad44b6aa5291a010b09c87f,1537297174198962,5.22307762033288,1365.5239949198872,1363.9340253744797,-118.5649863067673
838799b54ad44b6aa5291a010b09c87f,1537297174698817,6.077624302778978,1364.274486735997,1361.425004249983,-114.56788570081518
838799b54ad44b6aa5291a010b09c87f,1537297175148948,6.962583894603096,1363.131439616472,1358.7285956325445,-111.55764976094987
838799b54ad44b6aa5291a010b09c87f,1537297175649361,7.968063863131592,1361.841543338087,1355.2178557971883,-108.97779372250729
838799b54ad44b6aa5291a010b09c87f,1537297176149786,8.900209600459249,1360.5348126483304,1351.18842180097,-107.09642250118796
838799b54ad44b6aa5291a010b09c87f,1537297176649670,9.677272537709618,1359.218396859742,1346.710600642209,-105.76817714143637
838799b54ad44b6aa5291a010b09c87f,1537297177150089,10.239401883965536,1357.8968199844603,1341.8742157568076,-104.87142222448794
838799b54ad44b6aa5291a010b09c87f,1537297177649988,10.54399043934112,1356.581303812692,1336.8134750721467,-104.32769981170297
838799b54ad44b6aa5291a010b09c87f,1537297178149295,10.570072668233683,1355.2809314042472,1331.6686141845437,-104.09021489587224
838799b54ad44b6aa5291a010b09c87f,1537297178649167,10.3159035108384,1354.001521258863,1326.572067801066,-104.14263435386749
838799b54ad44b6aa5291a010b09c87f,1537297179149082,9.799166913890115,1352.7526181246876,1321.6696247533346,-104.49774898712762
838799b54ad44b6aa5291a010b09c87f,1537297179648930,9.05741977488121,1351.541408998951,1317.0890909090847,-105.19680302702112
838799b54ad44b6aa5291a010b09c87f,1537297180148810,8.147700814859864,1350.372727187617,1312.9330430075786,-106.31199193286326
838799b54ad44b6aa5291a010b09c87f,1537297180648679,7.146832445264288,1349.2493259816697,1309.2725554655017,-107.94068153919382
838799b54ad44b6aa5291a010b09c87f,1537297181149112,6.149466401468232,1348.1696298454333,1306.1325889458649,-110.17086407416011
838799b54ad44b6aa5291a010b09c87f,1537297181648983,5.275144627222845,1347.13211056128,1303.496482172082,-112.93671318132294
838799b54ad44b6aa5291a010b09c87f,1537297182199192,4.594697251356838,1346.027581091211,1301.0690026899258,-115.95769778899631
838799b54ad44b6aa5291a010b09c87f,1537297182699060,4.367123834056327,1345.0438647067451,1299.1202271822142,-117.23953274130439
9ed4a35bed1346d4a1ccbe157f892396,1537297173148866,0.3938976488951782,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297173699068,0.0841173866406405,1194.93,1365.321,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174198962,0.2193380536777869,1194.839,1365.264,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297174698817,0.1101134848698339,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175148948,0.0399782434298987,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297175649361,0.0279768458358411,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176149786,0.0149942936015616,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297176649670,0.0399600892378835,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177150089,0.0649783286500935,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297177649988,0.001928096245567,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178149295,0.0600832566947718,1194.747,1365.207,31.788000000024564
9ed4a35bed1346d4a1ccbe157f892396,1537297178649167,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179149082,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297179648930,0.0,0.0,0.0,0.0
9ed4a35bed1346d4a1ccbe157f892396,1537297180148810,0.0,0.0,0.0,0.0
