TRACK_ID,TIMESTAMP,V,X,Y,YAW
42c172a5102d484aa1f20ebe0b42ada4,1535729026448358,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729026948788,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027448139,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027947435,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028447318,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028947191,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029447061,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029946405,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729030445725,0.0,1091.507,1198.656,145.5616766858926
42c172a5102d484aa1f20ebe0b42ada4,1535729030895815,0.0,0.0,0.0,0.0
5349b4f34f8046239903f443e2e81f79,1535729026448358,10.758740815685142,1139.315,1149.06,-37.07499999937127
5349b4f34f8046239903f443e2e81f79,1535729026948788,10.659312051135082,1143.7875015102754,1146.0626453107795,-27.959962688787613
5349b4f34f8046239903f443e2e81f79,1535729027448139,10.680333906811704,1148.8647392436449,1144.3298855536584,-9.038453927938225
5349b4f34f8046239903f443e2e81f79,1535729027947435,10.789550034063035,1154.324365077636,1144.4087589476126,10.186081969211674
5349b4f34f8046239903f443e2e81f79,1535729028447318,10.213355721390515,1159.4912458699414,1146.1465608481958,26.815352730275315
5349b4f34f8046239903f443e2e81f79,1535729028947191,8.337999053636477,1163.4773863365867,1148.934707160484,44.48822393938048
5349b4f34f8046239903f443e2e81f79,1535729029447061,5.75462991765784,1165.4574947026238,1151.9681149183575,75.14052773203451
5349b4f34f8046239903f443e2e81f79,1535729029946405,5.466376232802942,1164.9187788224708,1154.502432744506,131.12248575818464
5349b4f34f8046239903f443e2e81f79,1535729030445725,8.056467225435258,1161.914415604129,1156.1211370915942,164.03766521003965
5349b4f34f8046239903f443e2e81f79,1535729030895815,9.330165757184984,1157.7898357935578,1156.9103877032326,171.55956647723542
734b8ddb455045d580fd3a22e9079812,1535729026448358,9.582182476668883,1211.491,1115.553,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729026948788,9.591970152646317,1207.562,1118.302,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027448139,9.60264672166574,1203.633,1121.05,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027947435,9.600987571334548,1199.771,1123.893,144.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729028447318,8.686645912304547,1195.908,1126.737,144.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729028947191,7.778155034831233,1192.82,1129.099,143.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729029447061,6.622709616766359,1189.732,1131.462,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729029946405,5.468107705081013,1187.549,1133.102,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030445725,4.430065778728348,1185.366,1134.742,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030895815,3.4946092230835624,1184.118,1135.699,143.02600000472742
86b91bc8a3674e1ca58ab7f445d014ce,1535729026448358,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729026948788,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027448139,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027947435,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729028447318,10.554907093417782,1108.924,1175.398,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729028947191,0.0,0.0,0.0,0.0
