TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676298713,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676698500,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677298465,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677798393,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.781404422947906,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.028893308735991,1836.562991774549,1231.9252876794103,-150.19607708607282
1628060493a64255b8a77985c47d5269,1542800669198146,7.697292103041204,1833.3984057369696,1230.1321067099043,-150.75487805661865
1628060493a64255b8a77985c47d5269,1542800669698024,8.64082674399074,1829.845690945672,1228.1707109390338,-151.43393065393354
1628060493a64255b8a77985c47d5269,1542800670197394,9.72412977448723,1825.813714367983,1226.0071953231416,-152.11192178595888
1628060493a64255b8a77985c47d5269,1542800670697227,10.833382435933244,1821.2558516502104,1223.6283770375903,-152.74669668343338
1628060493a64255b8a77985c47d5269,1542800671197097,11.870105697381312,1816.1846556300263,1221.0499162063006,-153.33507104759974
1628060493a64255b8a77985c47d5269,1542800671698125,12.749393279848611,1810.636624561832,1218.2981323747845,-153.89208133239953
1628060493a64255b8a77985c47d5269,1542800672299712,13.528662715335315,1803.4768926895597,1214.8403424328994,-154.5446783922576
1628060493a64255b8a77985c47d5269,1542800672799591,13.902023940416315,1797.2393638458605,1211.9079128919675,-155.09746589104495
1628060493a64255b8a77985c47d5269,1542800673299456,13.988317171254062,1790.869778091251,1208.989882872353,-155.6822079692077
