TRACK_ID,TIMESTAMP,V,X,Y,YAW
0033a1f8afb14b0d8e949ab0e67c4866,1535573340898006,11.31225039626439,1277.633,1064.704,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573341398443,11.309660164592849,1273.024,1067.988,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573341898339,11.31005667829998,1268.436,1071.289,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573342448509,11.312109837560898,1263.339,1074.858,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573342948975,11.310425469593556,1258.702,1078.104,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573343448814,11.310548659837336,1254.071,1081.347,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573343948701,11.30914260197474,1249.44,1084.589,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573344449121,11.602927477567931,1244.804,1087.835,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573344949019,10.849916881346012,1240.002,1091.344,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573345398581,10.302466981894034,1236.033,1093.418,143.882999997586
0033a1f8afb14b0d8e949ab0e67c4866,1535573345898446,10.848188144122432,1231.608,1096.435,144.88299999758604
0033a1f8afb14b0d8e949ab0e67c4866,1535573346398309,10.84161771721096,1226.948,1099.341,144.88299999758604
0033a1f8afb14b0d8e949ab0e67c4866,1535573346898195,10.540422281198005,1222.391,1102.137,144.88299999758604
0033a1f8afb14b0d8e949ab0e67c4866,1535573347398070,10.38655418743666,1218.042,1104.972,146.88299999758604
12f58aae25c74bc5b82f895823434c6a,1535573340898006,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573341398443,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573341898339,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573342448509,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573342948975,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573343448814,0.0,0.0,0.0,0.0
12f58aae25c74bc5b82f895823434c6a,1535573343948701,0.0,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573344449121,0.0,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573344949019,0.0573866787008161,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573345398581,0.1085376431599307,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573345898446,0.1080293878401992,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573346398309,0.1090273256813305,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573346898195,0.1090260239038469,1166.706,1093.614,40.15199999990532
12f58aae25c74bc5b82f895823434c6a,1535573347398070,0.1080269919127289,1166.706,1093.614,40.15199999990532
149a117f358e49ffb039dae2620ab926,1535573340898006,9.130125812570984,1154.156,1152.361,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573341398443,9.13086268226085,1150.514,1155.12,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573341898339,10.590430725358674,1146.875,1157.876,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573342448509,12.200045379939938,1141.377,1161.726,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573342948975,12.200951985402003,1136.376,1165.229,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573343448814,11.612717848145936,1131.38,1168.727,144.35999999962024
149a117f358e49ffb039dae2620ab926,1535573343948701,11.026884628908196,1126.96,1172.02,144.35999999962024
