TRACK_ID,TIMESTAMP,V,X,Y,YAW
030ba09f161743539ff4f6861ba283cc,1526915617047315,0.0,1827.061,1128.426,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915617547226,0.0453816618814564,1827.061,1128.426,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915617946991,0.0453805751111087,1827.04,1128.451,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915618446875,0.0,1827.04,1128.451,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915618946750,0.0,1827.04,1128.451,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915619447172,0.0,1827.04,1128.451,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915619947080,0.1302990913505384,1827.04,1128.451,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915620446923,0.1302980349812393,1826.938,1128.37,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915620946823,0.0462115221942344,1826.938,1128.37,38.715000003719844
030ba09f161743539ff4f6861ba283cc,1526915621447218,0.1351291289357734,1826.933,1128.324,37.71500000371984
030ba09f161743539ff4f6861ba283cc,1526915621947662,0.4264980244085021,1826.992,1128.246,36.71500000371984
030ba09f161743539ff4f6861ba283cc,1526915622397765,0.3435594752213853,1826.939,1128.207,36.71500000371984
030ba09f161743539ff4f6861ba283cc,1526915622897646,0.2385939803047329,1826.887,1128.168,36.71500000371984
59f23456fcf34d09bd41527c8478dc32,1526915617047315,7.378169685999119,1833.597,1152.738,123.20299999427522
59f23456fcf34d09bd41527c8478dc32,1526915617547226,7.281184854253989,1831.4814483761304,1155.7594148361538,128.3552856216155
59f23456fcf34d09bd41527c8478dc32,1526915617946991,7.099249204816094,1829.519339767656,1157.8834156075748,137.70275693084946
59f23456fcf34d09bd41527c8478dc32,1526915618446875,6.878691536480199,1826.6497705004715,1159.9034491570442,152.32955392483635
59f23456fcf34d09bd41527c8478dc32,1526915618946750,6.672583225665608,1823.436638063704,1161.0918967251564,166.92151546696178
59f23456fcf34d09bd41527c8478dc32,1526915619447172,6.223160846981606,1820.1605024407736,1161.464620748134,179.9877193698019
