TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.829571444879328,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.769926688856604,1249.73330044337,1634.4337755001973,175.23671851315706
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.601071954244796,1244.414962683277,1634.90269777732,174.62252296641526
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.40343863565776,1239.681238473199,1635.3816147730624,173.78170551746982
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.205646554289023,1235.0643462246255,1635.9256654250994,172.74703201992787
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.040549554271855,1230.546761215502,1636.5461484486948,171.5964110314955
798eb69039e04185a31403dfdd2e969e,1542193835197796,8.93187372296343,1226.1225316951436,1637.2461484443518,170.42306945052223
798eb69039e04185a31403dfdd2e969e,1542193835697651,8.893242211127806,1221.74613674906,1638.028854634147,169.3143732998435
798eb69039e04185a31403dfdd2e969e,1542193836198087,8.929888684803863,1217.3802694158412,1638.8919340862374,168.35158602525127
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.038223941452026,1212.9966127399305,1639.8273850031346,167.5956705374379
798eb69039e04185a31403dfdd2e969e,1542193837197287,9.206498340512011,1208.5589421922011,1640.8262881485784,167.07432808391462
798eb69039e04185a31403dfdd2e969e,1542193837697166,9.41575046169948,1204.0289970536048,1641.8795958770206,166.78393220322178
798eb69039e04185a31403dfdd2e969e,1542193838197620,9.52781789878362,1199.3881764679893,1642.9745116973247,166.69663510697677
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,8.257803640196729,1195.265408135373,1642.9217738970533,166.6966351069768
