TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430546801,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431046675,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431546557,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729432046436,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729432646957,0.0,0.0,0.0,0.0
be4ead86e2784ca68bdcc9adcfcc03df,1535729422446498,9.234262807140384,1156.847,1398.156,163.2413749992288
be4ead86e2784ca68bdcc9adcfcc03df,1535729422946421,9.57345795171116,1152.4128448536555,1399.440369239413,164.94735899221862
be4ead86e2784ca68bdcc9adcfcc03df,1535729423447348,10.306486483279436,1147.574418733595,1400.5724936793663,168.908109498645
be4ead86e2784ca68bdcc9adcfcc03df,1535729423947786,11.111092942883014,1142.276673596219,1401.380460000741,173.7499903472662
be4ead86e2784ca68bdcc9adcfcc03df,1535729424397887,11.825265416506618,1137.1174456604344,1401.7417303462707,178.16609293887544
be4ead86e2784ca68bdcc9adcfcc03df,1535729424948082,12.585086760887858,1130.3742374102858,1401.6534080741149,-176.8073833714264
be4ead86e2784ca68bdcc9adcfcc03df,1535729425447948,13.07115235125449,1123.9524660173304,1401.059663156641,-172.7337985879178
be4ead86e2784ca68bdcc9adcfcc03df,1535729425948395,13.258400145327826,1117.402686687523,1400.0083371620403,-169.10605039527218
be4ead86e2784ca68bdcc9adcfcc03df,1535729426448278,13.08702879762789,1110.9261193088937,1398.566627845947,-165.83610501366704
be4ead86e2784ca68bdcc9adcfcc03df,1535729426898368,12.551170310943402,1105.320229787141,1397.0074915280131,-163.0795179769244
be4ead86e2784ca68bdcc9adcfcc03df,1535729427548652,11.173528027414402,1097.9234518722444,1394.4824280462933,-159.11648223249446
be4ead86e2784ca68bdcc9adcfcc03df,1535729428047971,9.656088363272715,1093.063827780685,1392.4698153840004,-155.70813120335447
be4ead86e2784ca68bdcc9adcfcc03df,1535729428548627,7.728515743619003,1089.120287172123,1390.5207967943306,-151.26623640197857
be4ead86e2784ca68bdcc9adcfcc03df,1535729429047748,5.515720165096414,1086.2811232453655,1388.7619862014408,-144.02569551589218
be4ead86e2784ca68bdcc9adcfcc03df,1535729429547632,3.2240119669647185,1084.6602204668309,1387.2879981156168,-126.92977732065353
be4ead86e2784ca68bdcc9adcfcc03df,1535729430046934,1.9099249737903392,1084.3443132098262,1386.1862907498005,-68.72720298015574
be4ead86e2784ca68bdcc9adcfcc03df,1535729430546801,3.4283321372499507,1085.3561735727235,1385.5109858395458,-15.12212793976436
be4ead86e2784ca68bdcc9adcfcc03df,1535729431046675,5.75033773278497,1087.651495060159,1385.2862761353497,-0.035009690797973586
be4ead86e2784ca68bdcc9adcfcc03df,1535729431546557,7.89025586777933,1091.105100186625,1385.4936994302377,5.834987337729636
be4ead86e2784ca68bdcc9adcfcc03df,1535729432046436,9.4932162670947,1095.501191560754,1386.066386831779,8.576514885084407
