TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.885043109920774,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.95466470984684,1249.7064369929292,1634.4454798692216,174.9329343957321
798eb69039e04185a31403dfdd2e969e,1542193833197705,10.107061444700824,1244.2140451716523,1634.9883925944998,173.72276982171124
798eb69039e04185a31403dfdd2e969e,1542193833698143,10.194531795344137,1239.1580129772613,1635.5985473742164,172.53187911720713
798eb69039e04185a31403dfdd2e969e,1542193834198008,10.165028957603148,1234.102217977934,1636.3082387319444,171.53200540698882
798eb69039e04185a31403dfdd2e969e,1542193834698455,10.014963658794253,1229.09927911147,1637.0861800315747,170.84716185476253
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.801506052305438,1224.2149119116968,1637.8902237779112,170.51168507465337
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.642789632398628,1219.4383533783969,1638.692209609031,170.46255923466157
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.595876392962433,1214.7022153561215,1639.4855434300953,170.512152972032
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,6.613323660098152,1210.7074814856237,1639.8490008607512,170.512152972032
