TRACK_ID,TIMESTAMP,V,X,Y,YAW
3df218d0ed534053b8d86f1bc9a9267c,1537289851549015,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289852048918,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289852548771,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289853048642,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289853549074,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289854048957,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289854549379,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289855048748,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289855548580,2.898584603183221,1300.634,1064.75,-130.3459388853965
3df218d0ed534053b8d86f1bc9a9267c,1537289856048485,3.0164641131366605,1299.699,1063.649,-127.52244488400063
3df218d0ed534053b8d86f1bc9a9267c,1537289856547783,3.1359228509433184,1298.746,1062.412,-124.70237925571337
4764d7bbf142497b970bbd4de7092e1d,1537289851549015,0.1566190285299883,1359.663,1018.983,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289852048918,0.15720395650047,1359.708,1019.036,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289852548771,0.1567532384824547,1359.754,1019.089,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289853048642,0.1560836450758817,1359.799,1019.142,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289853549074,0.1577934295863825,1359.844,1019.195,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289854048957,0.157794980654847,1359.89,1019.249,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289854549379,0.0740576133520194,1359.935,1019.302,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289855048748,0.0871533134347703,1359.904,1019.265,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289855548580,0.1679071827608653,1359.948,1019.316,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289856048485,0.076817092523818,1359.991,1019.368,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289856547783,0.1750256475072193,1359.937,1019.304,49.53499999834454
5d6bf323426a4d418a3614f4c0a0afcf,1537289851549015,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289852048918,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289852548771,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289853048642,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289853549074,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289854048957,0.1539233644161658,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289854549379,0.3083377619699609,1367.488,1012.482,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289855048748,0.1506960043105938,1367.511,1012.509,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289855548580,0.0475204868705687,1367.495,1012.491,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289856048485,0.0468989126670036,1367.48,1012.473,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289856547783,0.0469273975160803,1367.465,1012.455,-130.46500000165548
6fd8593d44cf4744bcc8315aef9bfd94,1537289851549015,0.1330521349767276,1365.108,1014.625,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289852048918,0.1327953423912036,1365.138,1014.657,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289852548771,0.1323505678550838,1365.168,1014.69,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289853048642,0.1325377001056757,1365.197,1014.722,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289853549074,0.1322716381951952,1365.227,1014.754,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289854048957,0.1322729734857477,1365.256,1014.787,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289854549379,0.101901197478101,1365.286,1014.819,-132.46500000165545
6fd8593d44cf4744bcc8315aef9bfd94,1537289855048748,0.2307490334047752,1365.21,1014.736,-132.46500000165545
