TRACK_ID,TIMESTAMP,V,X,Y,YAW
062ce7821b01497c9a4198a17c5a9d76,1533113234546415,12.4077695798332,1016.803,1110.206,-111.17481860735433
062ce7821b01497c9a4198a17c5a9d76,1533113235046294,11.773751011821105,1014.517012816674,1104.4402558933325,-112.50544149321748
062ce7821b01497c9a4198a17c5a9d76,1533113235546726,10.186149167984665,1012.2445697916726,1099.34728602714,-116.00010253519697
062ce7821b01497c9a4198a17c5a9d76,1533113236047192,8.2322182778914,1010.0432619674466,1095.2790156295491,-121.30167339249267
062ce7821b01497c9a4198a17c5a9d76,1533113236448067,6.717694178118628,1008.3863379718596,1092.7996180648113,-126.46332379548767
062ce7821b01497c9a4198a17c5a9d76,1533113236948511,5.130297300281421,1006.5293335471632,1090.545909077706,-132.4843844028749
062ce7821b01497c9a4198a17c5a9d76,1533113237448390,3.959461540717428,1004.9941591095072,1088.9475777596017,-134.05136360389056
062ce7821b01497c9a4198a17c5a9d76,1533113237948798,3.2884088708301875,1003.8526330005736,1087.6274079097527,-125.2677494545773
062ce7821b01497c9a4198a17c5a9d76,1533113238398347,3.316204532761709,1003.2008896476132,1086.3688103584973,-108.88100004746774
062ce7821b01497c9a4198a17c5a9d76,1533113238897686,4.071013112840535,1002.8904093830026,1084.6088959838096,-93.03073286834211
062ce7821b01497c9a4198a17c5a9d76,1533113239397003,5.101304346853925,1002.9556100441456,1082.3106972147862,-85.22689261848775
062ce7821b01497c9a4198a17c5a9d76,1533113239896867,5.606844563250806,1003.2605672106224,1079.5246774746734,-83.07563819992767
ego,1533113234546415,10.607006951975611,1024.4552283033393,1131.531068183556,-109.49500958930365
ego,1533113235046294,10.601185209870511,1022.6646625598776,1126.5403369319658,-109.64507132900205
ego,1533113235546726,9.762600628662447,1020.8462603365086,1121.5595971880855,-110.13050638802251
ego,1533113236047192,10.02459498644594,1019.2749358959022,1117.375824475364,-110.59724621585875
ego,1533113236448067,10.657732515492324,1017.7079215101446,1113.2962685840685,-110.97712709837313
ego,1533113236948511,10.256611050948766,1015.8251997059732,1108.4691268822628,-111.3393153529285
ego,1533113237448390,9.440219584029872,1013.960201889585,1103.7452010453742,-111.23200913318655
ego,1533113237948798,10.01763318455154,1012.375492354758,1099.6796983922536,-110.76277155009772
ego,1533113238398347,9.989918458149614,1010.574841049324,1094.9856137247957,-110.1665900553248
ego,1533113238897686,9.472573630261689,1009.0838792109746,1090.9241063989166,-109.50794188391862
ego,1533113239397003,10.21312483433831,1007.3764917818228,1086.0828888631795,-108.38154562754433
ego,1533113239896867,10.146446598106014,1005.7964591370028,1081.2634384200906,-107.07563819992767
