TRACK_ID,TIMESTAMP,V,X,Y,YAW
2e1e0a72dce349d1af7272bac6ada294,1531885765148723,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885765698352,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766198774,0.0,0.0,0.0,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766699229,6.15867897076414,398.651,1162.434,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767148779,6.566336995800473,397.587,1159.878,-113.63000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767548548,6.92223195585869,396.522,1157.321,-113.43000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885767948894,6.301191516603565,395.458,1154.765,-113.23000000193056
2e1e0a72dce349d1af7272bac6ada294,1531885768449334,5.535888656503771,394.393,1152.209,-113.03000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885768949213,5.304006069180574,393.329,1149.653,-112.83000000193057
2e1e0a72dce349d1af7272bac6ada294,1531885769449115,4.446385884119643,392.277,1147.351,-113.16333333526386
2e1e0a72dce349d1af7272bac6ada294,1531885769949018,4.042804587634945,391.51,1145.602,-113.49666666859724
2e1e0a72dce349d1af7272bac6ada294,1531885770399115,3.719259587675901,390.743,1143.853,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885770898941,2.7974210381693005,390.225,1142.371,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771449140,2.1095966012155443,389.696,1141.153,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885771949608,1.339737438789189,389.374,1140.296,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885772450545,0.4906226386991105,389.21,1139.907,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885772950419,0.1965284768987651,389.136,1139.867,-113.83000000193054
2e1e0a72dce349d1af7272bac6ada294,1531885773450311,0.2609088069029966,389.119,1139.738,-113.83000000193054
36d313b7cd27468ca340b24a49b8ce1c,1531885765148723,6.84362744968071,366.318,1092.683,69.18899999853899
36d313b7cd27468ca340b24a49b8ce1c,1531885765698352,7.773207884719857,367.6506736363124,1096.2004627138283,69.33969546475191
36d313b7cd27468ca340b24a49b8ce1c,1531885766198774,9.941070608967438,369.16687997899663,1100.2386279818113,69.47348230062757
36d313b7cd27468ca340b24a49b8ce1c,1531885766699229,12.736759785097227,371.1428284482656,1105.5173756093625,69.4578062176337
36d313b7cd27468ca340b24a49b8ce1c,1531885767148779,15.323615023136282,373.3671834970785,1111.4341686044634,69.32221177345096
36d313b7cd27468ca340b24a49b8ce1c,1531885767548548,17.398464275090326,375.6994914865199,1117.5813952973358,69.11436750419698
36d313b7cd27468ca340b24a49b8ce1c,1531885767948894,19.02978103677962,378.3356630466669,1124.4392742248046,68.82167232788049
36d313b7cd27468ca340b24a49b8ce1c,1531885768449334,20.258267772488125,381.9684392607838,1133.6996628628424,68.31520694235027
36d313b7cd27468ca340b24a49b8ce1c,1531885768949213,20.457469273848936,385.8370770896356,1143.264012333636,67.5985857918151
36d313b7cd27468ca340b24a49b8ce1c,1531885769449115,19.516672879218195,389.7786610579401,1152.6027041272584,66.55941102513063
36d313b7cd27468ca340b24a49b8ce1c,1531885769949018,17.47349306470317,393.61663723921095,1161.158993496842,64.97342311208774
36d313b7cd27468ca340b24a49b8ce1c,1531885770399115,14.766252989809056,396.8423894514351,1167.7587200902933,62.67755000535649
36d313b7cd27468ca340b24a49b8ce1c,1531885770898941,11.023849120229974,400.0313797105596,1173.4499283760354,58.03286694444296
36d313b7cd27468ca340b24a49b8ce1c,1531885771449140,6.575341075426065,402.9319801451171,1177.3516425084435,45.360809378965726
36d313b7cd27468ca340b24a49b8ce1c,1531885771949608,3.46598336015287,404.9484741374562,1178.593776388213,5.047693615979774
36d313b7cd27468ca340b24a49b8ce1c,1531885772450545,4.198346674269463,406.3816744316812,1177.7273581717109,-57.44590683226189
36d313b7cd27468ca340b24a49b8ce1c,1531885772950419,6.431351392407877,407.3218910458618,1175.1295311641554,-77.03522130178511
36d313b7cd27468ca340b24a49b8ce1c,1531885773450311,7.382548647511696,407.9656582203965,1171.4956373602286,-81.27367317291572
6b307d4950924f30a65671fabdbfcd1f,1531885765148723,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885765698352,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766198774,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885766699229,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767148779,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767548548,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885767948894,0.0,0.0,0.0,0.0
6b307d4950924f30a65671fabdbfcd1f,1531885768449334,0.0300072544469855,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885768949213,0.071010917684877,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769449115,0.0770152012308701,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885769949018,0.01905181260132,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770399115,0.0749838446050704,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885770898941,0.1301182682683955,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771449140,0.128976526734765,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885771949608,0.0888262263526748,400.212,1187.704,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885772450545,0.0679314255048001,400.201,1187.677,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885772950419,0.0683241283706277,400.191,1187.649,69.44799999658052
6b307d4950924f30a65671fabdbfcd1f,1531885773450311,0.0681616235529189,400.18,1187.621,69.44799999658052
ego,1531885765148723,10.036341956263572,433.93062267351183,1236.2268194637256,-113.01944731289196
ego,1531885765698352,9.627393599514324,431.7553361120749,1231.157566378026,-112.80683064629206
ego,1531885766198774,9.847666723585103,429.92601680032016,1226.9027125747152,-112.89297407606948
ego,1531885766699229,10.025141449518776,427.8564858619068,1222.10513973796,-113.05188087637306
ego,1531885767148779,9.298435773778198,426.1315399784049,1218.123587905288,-113.2132731815025
ego,1531885767548548,9.677693757026132,424.7133901184456,1214.823965298437,-113.05414867675974
ego,1531885767948894,9.26471402305835,423.0966028689984,1210.9989980205569,-112.53934746863993
ego,1531885768449334,8.273658242581462,421.5850999947974,1207.356747731138,-112.1567020962812
ego,1531885768949213,7.873333075879352,419.95466331801305,1203.3427580019456,-111.94048945978149
ego,1531885769449115,7.385234676231351,418.6192923480304,1200.0652695097087,-111.78086358439775
ego,1531885769949018,7.461341076369251,417.20349848317824,1196.490640094148,-110.85651550504798
ego,1531885770399115,7.307715323973819,416.0554869105925,1193.4336115411647,-109.41059541442344
ego,1531885770898941,6.952406809841762,414.88541758974907,1189.9413558128745,-106.8849510276051
ego,1531885771449140,6.918855506187822,413.8878267446805,1186.50865758919,-104.6319072430364
ego,1531885771949608,6.785210023563415,412.984793109609,1182.9664038258416,-103.34413776752966
ego,1531885772450545,6.771938966694545,412.2424005118765,1179.9166555585816,-103.41364743021742
ego,1531885772950419,6.862961638675315,411.3414077716856,1176.3923433552843,-104.71024921612401
ego,1531885773450311,6.449578301471119,410.4744679712976,1173.2869950170964,-106.27367317291575
