TRACK_ID,TIMESTAMP,V,X,Y,YAW
2b0950d39a934244ab46158d6db82267,1535659227049117,4.896667425879596,290.765,677.953,-131.72399999108177
2b0950d39a934244ab46158d6db82267,1535659227548440,4.478838255746599,289.2392401912453,676.0424580104476,-122.09795861226705
2b0950d39a934244ab46158d6db82267,1535659228047789,4.045856007374393,288.5752307412587,674.0528085655384,-90.10342170618104
2b0950d39a934244ab46158d6db82267,1535659228547090,5.320536741641631,289.37613475879056,672.0043938501404,-51.390081372768705
2b0950d39a934244ab46158d6db82267,1535659228947427,7.447051349247363,291.2772822889824,670.33935704342,-33.91990992771387
2b0950d39a934244ab46158d6db82267,1535659229447863,10.44063357096714,295.2639677172825,668.260417927505,-23.09088893395381
2b0950d39a934244ab46158d6db82267,1535659229948290,13.144965038301509,300.88162682439963,666.2221883985646,-17.554256387786655
2b0950d39a934244ab46158d6db82267,1535659230448726,15.153487445652935,307.79945118802254,664.2665938324669,-14.356887771757824
2b0950d39a934244ab46158d6db82267,1535659230948630,16.239164835014567,315.55893822947183,662.4359816984094,-12.362343710241236
2b0950d39a934244ab46158d6db82267,1535659231448473,16.309383407044482,323.65217278129273,660.764147932821,-11.075662172251048
2b0950d39a934244ab46158d6db82267,1535659231948395,15.38525968333904,331.555865266165,659.278749870095,-10.275476516128464
2b0950d39a934244ab46158d6db82267,1535659232448778,13.597162320411886,338.79055482621294,657.9964618679581,-9.886855845720183
2b0950d39a934244ab46158d6db82267,1535659232948671,11.189902131608708,344.9523828432916,656.9235056889221,-9.960122827771283
2b0950d39a934244ab46158d6db82267,1535659233449078,8.509428030604736,349.810976965064,656.0448044363703,-10.72790686771892
2b0950d39a934244ab46158d6db82267,1535659233949512,6.018750518866495,353.3182540356677,655.3287798542051,-12.744931291386344
2b0950d39a934244ab46158d6db82267,1535659234448831,4.290751963095042,355.68343758636223,654.7211578922543,-16.58933687775846
2b0950d39a934244ab46158d6db82267,1535659234948708,3.695273547500216,357.436336435039,654.1385537535654,-19.492059052477288
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,0.0,0.0,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.2863093617233177,348.741,634.225,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228547090,0.2871487230105147,348.817,634.287,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659228947427,0.2883642917148198,348.878,634.337,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229447863,0.2880810194157691,348.955,634.4,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659229948290,0.2709011744242732,349.031,634.462,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230448726,0.234340616680256,349.079,634.513,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659230948630,0.247382257989343,349.127,634.564,-132.19800000163045
39b4d938606e4f2192122115b2938315,1535659231448473,0.2837835670308082,349.204,634.5,-132.39790137930356
39b4d938606e4f2192122115b2938315,1535659231948395,0.2218073654833395,349.186,634.52,-132.59783435131496
39b4d938606e4f2192122115b2938315,1535659232448778,0.2083401060610848,349.168,634.541,-132.79795169028782
39b4d938606e4f2192122115b2938315,1535659232948671,0.2376211554900242,349.212,634.503,-132.99787306437756
39b4d938606e4f2192122115b2938315,1535659233449078,0.1316344758783999,349.265,634.512,-133.19800000163048
39b4d938606e4f2192122115b2938315,1535659233949512,0.1528086917937172,349.164,634.516,-133.14208383264233
39b4d938606e4f2192122115b2938315,1535659234448831,0.108116466182325,349.181,634.499,-130.0862922485714
39b4d938606e4f2192122115b2938315,1535659234948708,0.1056669002967009,349.216,634.461,-132.03043831617418
5f07767604b64c8188158a5d8dc0f575,1535659227049117,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659227548440,0.0,0.0,0.0,0.0
5f07767604b64c8188158a5d8dc0f575,1535659228047789,0.2443990613445592,377.97,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659228547090,0.0937934423734436,377.891,621.232,-39.05400000204093
5f07767604b64c8188158a5d8dc0f575,1535659228947427,0.1673241709805618,377.953,621.148,-38.16512566855181
5f07767604b64c8188158a5d8dc0f575,1535659229447863,0.1532913716901051,377.887,621.205,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659229948290,0.1056153481644409,377.974,621.245,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230448726,0.2092344851943845,377.881,621.228,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659230948630,0.2483227432677223,377.901,621.216,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231448473,0.2493995677068189,377.92,621.204,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659231948395,0.2492663689277211,377.94,621.191,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232448778,0.1612229570354288,377.959,621.179,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659232948671,0.1196836888617823,378.072,621.213,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233449078,0.2445657127363921,378.05,621.155,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659233949512,0.2558158388468481,378.028,621.097,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234448831,0.2285178364478707,377.977,621.177,-37.054000002040944
5f07767604b64c8188158a5d8dc0f575,1535659234948708,0.1518530408477878,377.942,621.156,-37.054000002040944
8da33ab03765481b929636b1895e1ede,1535659227049117,5.501513952123198,423.704,617.654,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659227548440,5.854738934815623,421.71,619.536,138.2870355443279
8da33ab03765481b929636b1895e1ede,1535659228047789,6.212266487894082,419.422,621.582,138.55008478286115
8da33ab03765481b929636b1895e1ede,1535659228547090,6.382395832877009,417.113,623.651,138.81310873574552
8da33ab03765481b929636b1895e1ede,1535659228947427,6.495005946438798,415.174,625.381,140.0240000021878
8da33ab03765481b929636b1895e1ede,1535659229447863,6.986703651865997,412.725,627.487,138.02400000218776
8da33ab03765481b929636b1895e1ede,1535659229948290,7.06633787670333,409.838,629.892,141.22605140564912
8da33ab03765481b929636b1895e1ede,1535659230448726,7.386959952732131,407.265,631.982,142.4281603968558
8da33ab03765481b929636b1895e1ede,1535659230948630,8.181781711069576,403.918,634.313,147.62686531244978
8da33ab03765481b929636b1895e1ede,1535659231448473,7.913732382789119,400.429,636.472,148.82517991110316
