TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c840c85b9674e86b321e0d4347a46f8,1533112531198068,2.956387899417706,887.542,881.211,87.1449999855829
0c840c85b9674e86b321e0d4347a46f8,1533112531698540,3.256053934864775,887.6150584036144,882.6887847474721,87.20478227569012
0c840c85b9674e86b321e0d4347a46f8,1533112532198448,3.87328005343604,887.7008732937919,884.4640762651845,87.24308774841381
0c840c85b9674e86b321e0d4347a46f8,1533112532697707,4.48494101041786,887.8028014013724,886.5538688406067,87.14711576777562
0c840c85b9674e86b321e0d4347a46f8,1533112533197077,5.015908912119789,887.9268485524916,888.9372299317577,86.8648315102895
0c840c85b9674e86b321e0d4347a46f8,1533112533696908,5.40568799363269,888.081395276435,891.5582399776042,86.3488692999309
0c840c85b9674e86b321e0d4347a46f8,1533112534196773,5.60855222376844,888.2768960116949,894.3299360370274,85.52788207479995
0c840c85b9674e86b321e0d4347a46f8,1533112534697230,5.595254872441411,888.5264033648463,897.150981642722,84.27699775455717
0c840c85b9674e86b321e0d4347a46f8,1533112535197632,5.3534634662770415,888.8445459313307,899.9011601670283,82.37747123954357
0c840c85b9674e86b321e0d4347a46f8,1533112535697525,4.89072531306474,889.2477588157561,902.4573989639732,79.42503939283024
0c840c85b9674e86b321e0d4347a46f8,1533112536197943,4.237509176863879,889.755642941481,904.707515999565,74.6089568670806
0c840c85b9674e86b321e0d4347a46f8,1533112536697265,3.4655166792326666,890.3868750461602,906.5386185930251,66.26108523760898
0c840c85b9674e86b321e0d4347a46f8,1533112537197169,2.718904557846869,891.1656067447586,907.8697951869758,50.86570374123867
0c840c85b9674e86b321e0d4347a46f8,1533112537696469,2.2976744062884498,892.1137682010484,908.6363949779015,24.413624701386535
0c840c85b9674e86b321e0d4347a46f8,1533112538196898,2.52458707981583,893.2603111917442,908.8121285827448,-5.482209345144601
0c840c85b9674e86b321e0d4347a46f8,1533112538696773,3.268363875107039,894.6285211462921,908.408583830342,-24.441777862611584
0c840c85b9674e86b321e0d4347a46f8,1533112539196651,4.171562858268208,896.2476807849405,907.4882836695048,-33.11532705453935
0c840c85b9674e86b321e0d4347a46f8,1533112539697085,4.62622523082546,898.1494141388092,906.1679840711728,-35.51428585140698
3e6c3629c4b4417293d0e24bc6beea81,1533112531198068,0.0,0.0,0.0,0.0
3e6c3629c4b4417293d0e24bc6beea81,1533112531698540,0.1720316640006559,877.095,916.898,-22.568000017199864
