TRACK_ID,TIMESTAMP,V,X,Y,YAW
38b4f592cb2041b68c95ac97a83f06f5,1538034043798693,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034044298539,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034044798414,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034045298318,0.0,0.0,0.0,0.0
38b4f592cb2041b68c95ac97a83f06f5,1538034045697572,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034046197434,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034046697323,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034047197188,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034047697582,0.0,2439.203,2030.503,-151.76000000067043
38b4f592cb2041b68c95ac97a83f06f5,1538034048198566,0.0,2439.203,2030.503,-151.76000000067043
3ce086a38ceb443e9d8ea9abe624bebc,1538034043798693,10.091939544178834,2478.458,1982.214,117.88227131574881
3ce086a38ceb443e9d8ea9abe624bebc,1538034044298539,11.658678036583776,2476.132097678825,1986.6901931816485,116.8125816809921
3ce086a38ceb443e9d8ea9abe624bebc,1538034044798414,15.193549903884222,2473.2292393560056,1992.6308680492143,115.41880167408748
3ce086a38ceb443e9d8ea9abe624bebc,1538034045298318,18.66750511275973,2469.6137558361334,2000.4108563670509,114.54193372154286
3ce086a38ceb443e9d8ea9abe624bebc,1538034045697572,20.30588476521224,2466.3474716616715,2007.640802595275,114.12033342556087
3ce086a38ceb443e9d8ea9abe624bebc,1538034046197434,20.267422805768533,2462.116781732548,2017.166025568942,113.810200681659
3ce086a38ceb443e9d8ea9abe624bebc,1538034046697323,18.070978459615624,2458.1569867275693,2026.1739792323983,113.67277429956344
3ce086a38ceb443e9d8ea9abe624bebc,1538034047197188,14.381163771666694,2454.8541355058587,2033.7085884889184,113.69924146052158
3ce086a38ceb443e9d8ea9abe624bebc,1538034047697582,10.720615769147065,2452.371098533033,2039.341560884227,113.92253963812891
3ce086a38ceb443e9d8ea9abe624bebc,1538034048198566,9.137202375166542,2450.5047621402987,2043.5214095511592,114.15806642558344
512b7eb137dc4d6f899455010e7a747d,1538034043798693,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034044298539,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034044798414,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034045298318,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034045697572,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034046197434,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034046697323,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034047197188,0.0,0.0,0.0,0.0
512b7eb137dc4d6f899455010e7a747d,1538034047697582,0.0,2439.018,2033.051,-149.13000000058673
512b7eb137dc4d6f899455010e7a747d,1538034048198566,0.0,2439.018,2033.051,-149.13000000058673
ego,1538034043798693,7.664221543599719,2453.755600350032,2074.568584667546,-109.82059036128796
ego,1538034044298539,7.561204021921378,2452.4407486074683,2070.970363972543,-109.80475736423526
ego,1538034044798414,7.209828663134937,2451.16150461226,2067.468550069942,-109.5553803520048
ego,1538034045298318,6.49051366033835,2449.983551388118,2064.1938877634007,-108.97358776877334
ego,1538034045697572,6.191221375421619,2449.2024789253933,2061.880799449709,-107.40638631075453
ego,1538034046197434,6.101394165269994,2448.3687657998034,2058.847949863758,-102.22009418877688
ego,1538034046697323,5.761272598321156,2447.935443768353,2055.9139759006275,-93.28436304254923
ego,1538034047197188,5.665837188312383,2448.0302484565973,2053.0980438168936,-82.35564581226842
ego,1538034047697582,5.792759434971187,2448.6499121595616,2050.2918309710844,-72.42171181717438
ego,1538034048198566,5.872424054182608,2449.6889185871646,2047.5394189210847,-65.84193357441653
