TRACK_ID,TIMESTAMP,V,X,Y,YAW
6d1ea9a70af543c1be6ffb06a6efb213,1532662948948584,9.396075616841486,1052.11,1381.886,-28.900000000424296
6d1ea9a70af543c1be6ffb06a6efb213,1532662949448476,10.69089339229993,1056.2220590665586,1379.615979013433,-28.89707388067607
6d1ea9a70af543c1be6ffb06a6efb213,1532662949948354,13.7445781022298,1061.468543818542,1376.722716763171,-28.84568234453267
6d1ea9a70af543c1be6ffb06a6efb213,1532662950448804,17.127197919854233,1068.2689089608527,1372.9852867127895,-28.734603998371064
6d1ea9a70af543c1be6ffb06a6efb213,1532662950948647,19.80215793537833,1076.4920111327365,1368.4922318199428,-28.562443020017223
6d1ea9a70af543c1be6ffb06a6efb213,1532662951448523,21.10035683664989,1085.659608484741,1363.5263466636798,-28.31140994517029
6d1ea9a70af543c1be6ffb06a6efb213,1532662951948945,20.703015775426817,1095.0780391635617,1358.489170319195,-27.939750966248997
6d1ea9a70af543c1be6ffb06a6efb213,1532662952449397,18.6463216649936,1103.969429872235,1353.8251461764044,-27.36481318044371
6d1ea9a70af543c1be6ffb06a6efb213,1532662952949260,15.32914987723155,1111.6477987354556,1349.921228430752,-26.42198146297314
6d1ea9a70af543c1be6ffb06a6efb213,1532662953449130,11.499947770499446,1117.6947129693303,1347.0080259559804,-24.793057588956874
6d1ea9a70af543c1be6ffb06a6efb213,1532662953949010,8.263542631708523,1122.0801258606425,1345.0892163525314,-22.150818875884404
6d1ea9a70af543c1be6ffb06a6efb213,1532662954449431,6.954221155245773,1125.330705151748,1343.8464761706325,-20.10957991218338
8fca62d6a8744d54a04ce9fb64206eac,1532662948948584,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949448476,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949948354,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950448804,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950948647,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951448523,0.0,0.0,0.0,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951948945,0.3259322450080843,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662952449397,0.0564875426618417,1124.994,1352.229,67.76000000038762
8fca62d6a8744d54a04ce9fb64206eac,1532662952949260,0.1631589193835935,1124.953,1352.077,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662953449130,0.1523428414893563,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662953949010,0.224905408857993,1124.929,1352.088,64.7600000003876
8fca62d6a8744d54a04ce9fb64206eac,1532662954449431,0.2497896535262452,1124.929,1352.088,64.7600000003876
ego,1532662948948584,5.011421737621918,1093.593415415757,1358.4682889272492,-28.092179750529617
ego,1532662949448476,4.964548637110418,1095.8017147968228,1357.285373607276,-27.78434859120779
ego,1532662949948354,5.719799669787658,1097.9741578069345,1356.1349410069065,-27.815931097908976
ego,1532662950448804,6.879103134401955,1100.8514334710376,1354.5930864198378,-28.089843681160716
ego,1532662950948647,7.468974086999932,1104.0312911719188,1352.8707435158292,-28.12682528670569
ego,1532662951448523,7.938043204715045,1107.4454796850223,1351.089798322545,-26.237748754405107
ego,1532662951948945,8.352394551089498,1111.138560894612,1349.32942959698,-24.00316495377291
ego,1532662952449397,8.116998805138902,1115.0406395444425,1347.5972027206644,-22.796199344759515
ego,1532662952949260,8.361134191368835,1118.6016638840256,1346.1298714135328,-21.207673129809784
ego,1532662953449130,8.297178666127389,1122.8040068283706,1344.4985707366611,-20.300547083889647
ego,1532662953949010,6.596085096631352,1126.351230723902,1343.1713713476672,-20.04155854260057
ego,1532662954449431,5.6145272733036,1128.9837072544426,1342.1894983078637,-20.109579912183627
