TRACK_ID,TIMESTAMP,V,X,Y,YAW
0014c7b8a0c34b0d857edeefd8c07404,1537299526398830,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299526898718,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299527398587,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299527898477,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299528398348,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299528948626,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299529448992,0.0,0.0,0.0,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299529948856,0.486742337963169,1649.583,1276.132,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299530449280,0.3226707605208649,1649.402,1276.295,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299530899372,0.1837792893146612,1649.329,1276.329,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299531399822,0.2091418560088216,1649.249,1276.366,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299531900232,0.0888843698536287,1649.212,1276.486,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299532400107,0.1061992830737041,1649.29,1276.445,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299532950315,0.0614152548147367,1649.29,1276.445,-27.99899998598933
0014c7b8a0c34b0d857edeefd8c07404,1537299533450192,0.1209791794452612,1649.263,1276.393,-30.998999985989297
0014c7b8a0c34b0d857edeefd8c07404,1537299533950056,0.1042838752990937,1649.288,1276.377,-30.998999985989297
0014c7b8a0c34b0d857edeefd8c07404,1537299534449379,0.0291942739904509,1649.288,1276.377,-30.998999985989297
0014c7b8a0c34b0d857edeefd8c07404,1537299534948702,0.0292107206483641,1649.313,1276.362,-30.998999985989297
0014c7b8a0c34b0d857edeefd8c07404,1537299535448588,0.0,1649.313,1276.362,-30.998999985989297
1149bda4d6f04776884013a1ebd02185,1537299526398830,0.0,1741.323,1250.161,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299526898718,0.0590505155204443,1741.323,1250.161,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299527398587,0.079876719676795,1741.307,1250.134,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299527898477,0.058785788471171,1741.292,1250.107,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299528398348,0.0286528429370714,1741.292,1250.107,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299528948626,0.124065473673302,1741.265,1250.123,150.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299529448992,0.1917597652668378,1741.307,1250.206,152.35500377546978
1149bda4d6f04776884013a1ebd02185,1537299529948856,0.2001417203847475,1741.345,1250.29,154.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299530449280,0.564856404177667,1741.225,1250.039,154.3540000063367
1149bda4d6f04776884013a1ebd02185,1537299530899372,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299531399822,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299531900232,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299532400107,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299532950315,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299533450192,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299533950056,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299534449379,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299534948702,0.0,0.0,0.0,0.0
1149bda4d6f04776884013a1ebd02185,1537299535448588,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299526398830,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299526898718,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299527398587,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299527898477,0.0,0.0,0.0,0.0
2b82592f6bba4a54b06c973dd592e339,1537299528398348,0.1522602177850198,1679.17,1281.623,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299528948626,0.1010475438770609,1679.228,1281.657,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299529448992,0.107002153537358,1679.262,1281.599,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299529948856,0.1706247400648323,1679.287,1281.583,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299530449280,0.0422361787979313,1679.143,1281.711,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299530899372,0.2735568618625473,1679.295,1281.614,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299531399822,0.0838140361522251,1679.362,1281.607,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299531900232,0.0586292990426878,1679.362,1281.607,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299532400107,0.042224668351638,1679.346,1281.581,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299532950315,0.1587788698635643,1679.32,1281.598,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299533450192,0.2879042303797088,1679.219,1281.663,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299533950056,0.1586969874071413,1679.093,1281.744,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299534449379,0.0430117206706849,1679.102,1281.702,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299534948702,0.0296717071965636,1679.102,1281.702,147.27599999896503
2b82592f6bba4a54b06c973dd592e339,1537299535448588,0.0593768502878933,1679.127,1281.686,147.27599999896503
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299526398830,0.0,1735.919,1252.988,150.3540000063367
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299526898718,0.059514656759485,1735.919,1252.988,150.3540000063367
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299527398587,0.067045029051057,1735.891,1253.004,150.3540000063367
