TRACK_ID,TIMESTAMP,V,X,Y,YAW
01f04de5b5c3481da935b974998eebed,1532621858648811,0.0,0.0,0.0,0.0
01f04de5b5c3481da935b974998eebed,1532621859148668,0.0,0.0,0.0,0.0
01f04de5b5c3481da935b974998eebed,1532621859647992,0.0,0.0,0.0,0.0
01f04de5b5c3481da935b974998eebed,1532621860147881,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621860648291,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621861197954,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621861698364,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621862199452,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621862698664,0.0,2060.397,863.366,-86.29500000645427
01f04de5b5c3481da935b974998eebed,1532621863197984,0.0,2060.397,863.366,-86.29500000645427
079a8917ae11404db95114f81a87d0a7,1532621858648811,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621859148668,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621859647992,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621860147881,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621860648291,0.0,0.0,0.0,0.0
079a8917ae11404db95114f81a87d0a7,1532621861197954,0.0,2074.245,863.457,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621861698364,0.1156741127134419,2074.245,863.457,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621862199452,0.2329548798361889,2074.246,863.341,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621862698664,0.0911867709808542,2074.248,863.224,90.74499998365496
079a8917ae11404db95114f81a87d0a7,1532621863197984,0.0520708131594353,2074.248,863.25,90.74499998365496
13f555a1ff01403e8ccf5f39e79cc139,1532621858648811,0.0,0.0,0.0,0.0
13f555a1ff01403e8ccf5f39e79cc139,1532621859148668,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621859647992,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621860147881,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621860648291,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621861197954,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621861698364,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621862199452,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621862698664,0.0,2058.863,897.359,59.72400002997414
13f555a1ff01403e8ccf5f39e79cc139,1532621863197984,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621858648811,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621859148668,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621859647992,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621860147881,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621860648291,0.0,0.0,0.0,0.0
246d2e4968df4fefb032920d5316a3b2,1532621861197954,0.0399672204879209,2087.867,863.961,-89.55900002075384
246d2e4968df4fefb032920d5316a3b2,1532621861698364,0.0399402068575227,2087.867,863.981,-89.55900002075384
246d2e4968df4fefb032920d5316a3b2,1532621862199452,0.0409917443448648,2087.867,864.001,-89.55900002075384
246d2e4968df4fefb032920d5316a3b2,1532621862698664,0.0410604917534556,2087.867,864.022,-89.55900002075384
246d2e4968df4fefb032920d5316a3b2,1532621863197984,0.0400544716611391,2087.867,864.042,-89.55900002075384
24d6bb1299c546e69444b5f29b99911e,1532621858648811,0.0,0.0,0.0,0.0
24d6bb1299c546e69444b5f29b99911e,1532621859148668,0.0,0.0,0.0,0.0
24d6bb1299c546e69444b5f29b99911e,1532621859647992,0.0,0.0,0.0,0.0
24d6bb1299c546e69444b5f29b99911e,1532621860147881,0.0,2058.05,850.713,-88.71000001810522
24d6bb1299c546e69444b5f29b99911e,1532621860648291,0.0,2058.05,850.713,-88.71000001810522
24d6bb1299c546e69444b5f29b99911e,1532621861197954,0.0,2058.05,850.713,-88.71000001810522
24d6bb1299c546e69444b5f29b99911e,1532621861698364,0.0,2058.05,850.713,-88.71000001810522
24d6bb1299c546e69444b5f29b99911e,1532621862199452,0.0,2058.05,850.713,-88.71000001810522
24d6bb1299c546e69444b5f29b99911e,1532621862698664,0.0,2058.05,850.713,-88.71000001810522
24d6bb1299c546e69444b5f29b99911e,1532621863197984,0.0,2058.05,850.713,-88.71000001810522
25f661a5917e42f48366ab4061ff961f,1532621858648811,0.0093835161648291,2058.035,863.65,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621859148668,0.0093885280009788,2058.032,863.653,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621859647992,0.0093882262437379,2058.029,863.656,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621860147881,0.0098453885129798,2058.026,863.659,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621860648291,0.0094663400192057,2058.023,863.662,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621861197954,0.0096754238007938,2058.02,863.665,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621861698364,0.0104726684979802,2058.017,863.669,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621862199452,0.0092668605204614,2058.014,863.672,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621862698664,0.0087877412370119,2058.012,863.675,90.61199999227165
25f661a5917e42f48366ab4061ff961f,1532621863197984,0.009393606256804,2058.009,863.678,90.61199999227165
2a3b31d5ec12413c8fc34365701b955f,1532621858648811,0.1334997995646067,2022.123,856.143,0.03501579338026162
