TRACK_ID,TIMESTAMP,V,X,Y,YAW
03d3b00e65904ee2b25296a6cf2fb9eb,1537290241449102,0.0,0.0,0.0,0.0
03d3b00e65904ee2b25296a6cf2fb9eb,1537290241949528,1.910279211632055,668.796,1576.328,154.31679224430744
03d3b00e65904ee2b25296a6cf2fb9eb,1537290242449401,1.9002680423744451,667.928,1576.726,160.31679224430746
03d3b00e65904ee2b25296a6cf2fb9eb,1537290242949834,1.704618164213416,667.004,1576.962,161.81376054325952
03d3b00e65904ee2b25296a6cf2fb9eb,1537290243450819,1.3650894298374665,666.232,1576.918,171.31679224430744
03d3b00e65904ee2b25296a6cf2fb9eb,1537290243950687,1.42888111973018,665.661,1576.709,-178.1833027798287
03d3b00e65904ee2b25296a6cf2fb9eb,1537290244450565,1.706409891866708,664.898,1576.407,-169.68320775569256
03d3b00e65904ee2b25296a6cf2fb9eb,1537290244949896,1.5275810518424118,664.181,1575.864,-158.18310311453158
03d3b00e65904ee2b25296a6cf2fb9eb,1537290245449216,1.405727627984468,663.731,1575.436,-150.68320775569256
03d3b00e65904ee2b25296a6cf2fb9eb,1537290245949090,1.2694806841589723,663.512,1574.645,-138.18359783370832
03d3b00e65904ee2b25296a6cf2fb9eb,1537290246449016,1.1156718449230325,663.229,1574.28,-135.68320775569273
03d3b00e65904ee2b25296a6cf2fb9eb,1537290246898539,1.3844416660256678,662.837,1573.901,-130.6832077556928
03d3b00e65904ee2b25296a6cf2fb9eb,1537290247398951,0.0,0.0,0.0,0.0
03d3b00e65904ee2b25296a6cf2fb9eb,1537290247898834,0.0,0.0,0.0,0.0
03d3b00e65904ee2b25296a6cf2fb9eb,1537290248398724,0.0,0.0,0.0,0.0
09484f050ee14854bbd6ec3d217d3dbc,1537290241449102,0.0339710529939174,651.026,1603.109,-40.45800000062488
09484f050ee14854bbd6ec3d217d3dbc,1537290241949528,0.0329890512847776,651.026,1603.109,-40.45800000062488
09484f050ee14854bbd6ec3d217d3dbc,1537290242449401,0.0329888016372761,651.026,1603.109,-40.45800000062488
09484f050ee14854bbd6ec3d217d3dbc,1537290242949834,0.0030298621406029,651.026,1603.109,-40.45800000062488
09484f050ee14854bbd6ec3d217d3dbc,1537290243450819,0.022092817600209,651.026,1603.109,-40.45800000062488
09484f050ee14854bbd6ec3d217d3dbc,1537290243950687,0.0360098818164382,651.026,1603.109,-40.45800000062488
09484f050ee14854bbd6ec3d217d3dbc,1537290244450565,0.001001888135103,651.026,1603.109,-39.457452567605365
09484f050ee14854bbd6ec3d217d3dbc,1537290244949896,0.0100136901137573,651.026,1603.109,-38.45800000062489
09484f050ee14854bbd6ec3d217d3dbc,1537290245449216,0.0069778906108767,651.026,1603.109,-39.12415080909919
09484f050ee14854bbd6ec3d217d3dbc,1537290245949090,0.1234968449320905,651.026,1603.109,-38.79104071784566
09484f050ee14854bbd6ec3d217d3dbc,1537290246449016,0.1438102235996653,650.961,1603.029,-39.45800000062489
09484f050ee14854bbd6ec3d217d3dbc,1537290246898539,0.084666863139776,650.971,1603.042,-39.68855914076278
09484f050ee14854bbd6ec3d217d3dbc,1537290247398951,0.0844867862518042,650.982,1603.055,-39.94521911240982
09484f050ee14854bbd6ec3d217d3dbc,1537290247898834,0.084854407012191,650.993,1603.069,-40.201607761376735
09484f050ee14854bbd6ec3d217d3dbc,1537290248398724,0.0839469944238207,651.004,1603.083,-40.45800000062488
15fc7d4690c6455bb0ff66f1e347b635,1537290241449102,0.0408063842667407,659.549,1584.606,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290241949528,0.0404102711273142,659.541,1584.614,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290242449401,0.040025226726543,659.532,1584.622,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290242949834,0.0402770304467314,659.524,1584.629,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290243450819,0.046470302820411,659.549,1584.606,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290243950687,0.0350089098314494,659.549,1584.606,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290244450565,0.1001893148134185,659.549,1584.606,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290244949896,0.1894036304887181,659.618,1584.545,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290245449216,0.1893005482119754,659.687,1584.484,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290245949090,0.1894256207123203,659.756,1584.423,-41.49100000043449
15fc7d4690c6455bb0ff66f1e347b635,1537290246449016,0.0,0.0,0.0,0.0
15fc7d4690c6455bb0ff66f1e347b635,1537290246898539,0.0,0.0,0.0,0.0
15fc7d4690c6455bb0ff66f1e347b635,1537290247398951,0.0,0.0,0.0,0.0
15fc7d4690c6455bb0ff66f1e347b635,1537290247898834,0.0,0.0,0.0,0.0
15fc7d4690c6455bb0ff66f1e347b635,1537290248398724,0.0,0.0,0.0,0.0
1a20f1673efb413bb12c85b864846410,1537290241449102,0.0,0.0,0.0,0.0
1a20f1673efb413bb12c85b864846410,1537290241949528,0.0,0.0,0.0,0.0
1a20f1673efb413bb12c85b864846410,1537290242449401,0.0,0.0,0.0,0.0
1a20f1673efb413bb12c85b864846410,1537290242949834,0.4699288696874725,710.049,1569.632,138.2830000001372
1a20f1673efb413bb12c85b864846410,1537290243450819,0.4704545006965282,710.169,1569.431,139.28411604814823
1a20f1673efb413bb12c85b864846410,1537290243950687,0.1691225211858623,710.289,1569.23,140.28300000013718
1a20f1673efb413bb12c85b864846410,1537290244450565,0.1906824627047402,710.206,1569.272,140.03286126435663
1a20f1673efb413bb12c85b864846410,1537290244949896,0.1907882363791448,710.123,1569.315,139.78299624714043
1a20f1673efb413bb12c85b864846410,1537290245449216,0.1909120492525963,710.04,1569.357,139.5331367343194
1a20f1673efb413bb12c85b864846410,1537290245949090,0.0624782803736667,709.956,1569.399,139.2830000001372
1a20f1673efb413bb12c85b864846410,1537290246449016,0.1922911773988147,710.033,1569.36,139.2830000001372
1a20f1673efb413bb12c85b864846410,1537290246898539,0.190644429750433,710.102,1569.325,139.2830000001372
1a20f1673efb413bb12c85b864846410,1537290247398951,0.0831611721648925,710.178,1569.287,139.2830000001372
1a20f1673efb413bb12c85b864846410,1537290247898834,0.1561155374051493,710.115,1569.311,139.2830000001372
1a20f1673efb413bb12c85b864846410,1537290248398724,0.1564313179504315,710.052,1569.336,139.2830000001372
1cbc6169230c4110b6aeff538f0e43dc,1537290241449102,0.0,0.0,0.0,0.0
1cbc6169230c4110b6aeff538f0e43dc,1537290241949528,0.0,0.0,0.0,0.0
1cbc6169230c4110b6aeff538f0e43dc,1537290242449401,0.0,0.0,0.0,0.0
1cbc6169230c4110b6aeff538f0e43dc,1537290242949834,0.0,0.0,0.0,0.0
1cbc6169230c4110b6aeff538f0e43dc,1537290243450819,0.4733184420321395,701.559,1576.616,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290243950687,0.0722761425758591,701.736,1576.459,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290244450565,0.2139688668451759,701.613,1576.568,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290244949896,0.0036082971953749,701.576,1576.601,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290245449216,0.0163760707746216,701.61,1576.57,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290245949090,0.0078048202022313,701.588,1576.59,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290246449016,0.0133834685101476,701.616,1576.565,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290246898539,0.0019386614224277,701.585,1576.593,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290247398951,0.0303889646244597,701.625,1576.557,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290247898834,0.090704894804711,701.608,1576.573,138.32200000027137
1cbc6169230c4110b6aeff538f0e43dc,1537290248398724,0.2280939954937407,701.693,1576.497,138.32200000027137
1fed31352f294289a3fc71c2f8fe712a,1537290241449102,0.448523145071429,705.054,1554.494,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290241949528,0.4485897025731927,705.095,1554.321,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290242449401,0.2681158925296075,705.135,1554.148,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290242949834,0.1168813191566123,705.141,1554.143,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290243450819,0.1170373615547398,705.147,1554.138,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290243950687,0.0540333355642864,705.153,1554.132,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290244450565,0.0475151145162986,705.168,1554.119,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290244949896,0.047540427369005,705.183,1554.105,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290245449216,0.0475134241030154,705.198,1554.092,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290245949090,0.024369407823866,705.213,1554.078,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290246449016,0.0955794611392741,705.182,1554.105,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290246898539,0.094933383487879,705.155,1554.128,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290247398951,0.0955276702396853,705.125,1554.155,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290247898834,0.1429299979986964,705.094,1554.181,-42.01100000637156
1fed31352f294289a3fc71c2f8fe712a,1537290248398724,0.2222019452214177,705.093,1554.185,-42.01100000637156
2058f8cfc20e4c7c98b48baa72554ddd,1537290241449102,0.2532955058418298,650.718,1619.202,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290241949528,0.23475969307419,650.635,1619.279,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290242449401,0.2382175466517131,650.548,1619.359,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290242949834,0.1396445368619117,650.461,1619.438,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290243450819,0.0471399469454282,650.445,1619.453,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290243950687,0.0471924830278951,650.429,1619.467,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290244450565,0.0594754746272793,650.413,1619.482,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290244949896,0.0744307831726912,650.386,1619.507,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290245449216,0.0751755675923025,650.358,1619.532,137.53599999673295
2058f8cfc20e4c7c98b48baa72554ddd,1537290245949090,0.0,0.0,0.0,0.0
2058f8cfc20e4c7c98b48baa72554ddd,1537290246449016,0.0,0.0,0.0,0.0
2058f8cfc20e4c7c98b48baa72554ddd,1537290246898539,0.0,0.0,0.0,0.0
2058f8cfc20e4c7c98b48baa72554ddd,1537290247398951,0.0,0.0,0.0,0.0
2058f8cfc20e4c7c98b48baa72554ddd,1537290247898834,0.0,0.0,0.0,0.0
2058f8cfc20e4c7c98b48baa72554ddd,1537290248398724,0.0,0.0,0.0,0.0
2a8d1822630c4b96b800704f032610d1,1537290241449102,0.0,650.933,1590.952,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290241949528,0.0082528686251893,650.933,1590.952,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290242449401,0.016026812497008,650.937,1590.956,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290242949834,0.0160080469571906,650.94,1590.96,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290243450819,0.0172207284354133,650.944,1590.964,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290243950687,0.0177245503231263,650.948,1590.968,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290244450565,0.0165649968703538,650.952,1590.973,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290244949896,0.0160528880740215,650.955,1590.977,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290245449216,0.0172467640951686,650.959,1590.981,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290245949090,0.0571357093148881,650.963,1590.985,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290246449016,0.1169049273789498,650.967,1590.989,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290246898539,0.0746953222847609,650.948,1590.968,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290247398951,0.1013968486000464,650.963,1590.985,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290247898834,0.0249264049237796,650.977,1591.002,-131.74200000003637
2a8d1822630c4b96b800704f032610d1,1537290248398724,0.1242851171304007,650.953,1590.974,-131.74200000003637
3b3fd394939e4a1488e56ac46742c982,1537290241449102,1.7905077758270564,671.689,1594.579,141.45899999429872
3b3fd394939e4a1488e56ac46742c982,1537290241949528,1.688412226130035,670.99,1595.138,141.7089983706926
3b3fd394939e4a1488e56ac46742c982,1537290242449401,1.495700330896162,670.371,1595.632,143.9587204842581
3b3fd394939e4a1488e56ac46742c982,1537290242949834,1.0731015958666823,669.821,1596.068,143.20927357602216
3b3fd394939e4a1488e56ac46742c982,1537290243450819,0.4564468800632611,669.537,1596.304,142.45899999429872
3b3fd394939e4a1488e56ac46742c982,1537290243950687,0.1800151625456598,669.467,1596.357,142.45899999429872
3b3fd394939e4a1488e56ac46742c982,1537290244450565,0.053771336056109,669.397,1596.409,142.45899999429872
3b3fd394939e4a1488e56ac46742c982,1537290244949896,0.068040164152536,669.423,1596.387,142.45899999429872
3b3fd394939e4a1488e56ac46742c982,1537290245449216,0.1530731542229231,669.449,1596.366,142.45899999429872
3b3fd394939e4a1488e56ac46742c982,1537290245949090,0.1580366814925174,669.358,1596.304,140.45899999429875
3b3fd394939e4a1488e56ac46742c982,1537290246449016,0.0969678889111351,669.348,1596.347,140.6888719022076
3b3fd394939e4a1488e56ac46742c982,1537290246898539,0.0895554943257773,669.33,1596.375,140.42235342943877
3b3fd394939e4a1488e56ac46742c982,1537290247398951,0.0852742261858332,669.31,1596.406,140.1256632890117
3b3fd394939e4a1488e56ac46742c982,1537290247898834,0.0682723867371742,669.3,1596.449,141.52790409104423
3b3fd394939e4a1488e56ac46742c982,1537290248398724,0.0863902820052871,669.257,1596.449,142.72185096174962
3b86fe9c4f714eb097247fafba196aed,1537290241449102,0.2569114008941991,674.558,1600.556,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290241949528,0.2528205221526627,674.651,1600.474,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290242449401,0.2498252358365297,674.745,1600.391,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290242949834,0.1975983543836577,674.838,1600.309,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290243450819,0.1469433951267161,674.892,1600.261,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290243950687,0.1462356163857743,674.945,1600.214,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290244450565,0.1472045518904081,674.999,1600.167,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290244949896,0.1097003122859375,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290245449216,0.083901252766931,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290245949090,0.0330274971255446,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290246449016,0.0924371948305008,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290246898539,0.0554448834509225,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290247398951,0.052945276600773,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290247898834,0.0110025688453607,675.052,1600.119,138.53700000058674
3b86fe9c4f714eb097247fafba196aed,1537290248398724,0.0060013192215734,675.052,1600.119,138.53700000058674
4b96f5582ce74ca0a063bfb08e2def53,1537290241449102,0.3656993134873004,663.138,1582.966,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290241949528,0.3652408119730718,663.017,1582.831,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290242449401,0.0603369306972624,662.897,1582.696,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290242949834,0.425783793413638,663.026,1582.864,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290243450819,0.2132590343059441,663.156,1583.031,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290243950687,0.1433037140822533,663.184,1583.006,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290244450565,0.1771871678749261,663.205,1582.906,-128.79300000012168
4b96f5582ce74ca0a063bfb08e2def53,1537290244949896,0.1631464771117056,663.282,1582.879,-130.29301652241014
4b96f5582ce74ca0a063bfb08e2def53,1537290245449216,0.1107805225707997,663.358,1582.85,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290245949090,0.1000251833423635,663.358,1582.85,-131.7930000001216
4b96f5582ce74ca0a063bfb08e2def53,1537290246449016,0.0,0.0,0.0,0.0
4b96f5582ce74ca0a063bfb08e2def53,1537290246898539,0.0,0.0,0.0,0.0
4b96f5582ce74ca0a063bfb08e2def53,1537290247398951,0.0,0.0,0.0,0.0
4b96f5582ce74ca0a063bfb08e2def53,1537290247898834,0.0,0.0,0.0,0.0
4b96f5582ce74ca0a063bfb08e2def53,1537290248398724,0.0,0.0,0.0,0.0
4e62767131b14c08bacfce88b5330e4a,1537290241449102,0.0,0.0,0.0,0.0
4e62767131b14c08bacfce88b5330e4a,1537290241949528,0.0,0.0,0.0,0.0
4e62767131b14c08bacfce88b5330e4a,1537290242449401,0.5285297873824286,714.822,1565.389,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290242949834,0.5289032027082186,715.013,1565.213,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290243450819,0.267578523498284,715.204,1565.036,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290243950687,0.0575292196302564,715.186,1565.014,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290244450565,0.2939377786051657,715.186,1565.014,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290244949896,0.3065536027815879,715.409,1564.83,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290245449216,0.0879429059180374,715.354,1564.763,140.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290245949090,0.1060836438963025,715.476,1564.773,139.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290246449016,0.0862938598141854,715.459,1564.774,138.4865711822068
4e62767131b14c08bacfce88b5330e4a,1537290246898539,0.0858215763283553,715.443,1564.776,137.5564344311665
4e62767131b14c08bacfce88b5330e4a,1537290247398951,0.2003757598189153,715.425,1564.778,136.52099999986586
4e62767131b14c08bacfce88b5330e4a,1537290247898834,0.331164277747736,715.293,1564.844,137.02099649907123
4e62767131b14c08bacfce88b5330e4a,1537290248398724,0.3311619085216878,715.161,1564.91,137.52099999986586
6862b65bb46a4ce99e47a59f2134007a,1537290241449102,1.0342785739825546,664.173,1608.257,111.20799999669528
6862b65bb46a4ce99e47a59f2134007a,1537290241949528,1.0324144408353138,664.035,1608.755,108.70661790993923
6862b65bb46a4ce99e47a59f2134007a,1537290242449401,1.1719953934738747,663.919,1609.258,106.20799999669525
6862b65bb46a4ce99e47a59f2134007a,1537290242949834,1.4467965903483468,663.608,1609.847,100.13092792436886
6862b65bb46a4ce99e47a59f2134007a,1537290243450819,1.6686589775572462,663.656,1610.681,95.3820829291024
6862b65bb46a4ce99e47a59f2134007a,1537290243950687,1.666037043742661,663.772,1611.506,90.64382599507474
6862b65bb46a4ce99e47a59f2134007a,1537290244450565,1.6647740053059226,663.957,1612.319,85.9054742708838
6862b65bb46a4ce99e47a59f2134007a,1537290244949896,1.665238338665127,664.073,1613.142,85.9054742708838
6862b65bb46a4ce99e47a59f2134007a,1537290245449216,1.6652278201499875,664.189,1613.965,85.9054742708838
6862b65bb46a4ce99e47a59f2134007a,1537290245949090,0.0,0.0,0.0,0.0
6862b65bb46a4ce99e47a59f2134007a,1537290246449016,0.0,0.0,0.0,0.0
6862b65bb46a4ce99e47a59f2134007a,1537290246898539,0.0,0.0,0.0,0.0
6862b65bb46a4ce99e47a59f2134007a,1537290247398951,0.0,0.0,0.0,0.0
6862b65bb46a4ce99e47a59f2134007a,1537290247898834,0.0,0.0,0.0,0.0
6862b65bb46a4ce99e47a59f2134007a,1537290248398724,0.0,0.0,0.0,0.0
