TRACK_ID,TIMESTAMP,V,X,Y,YAW
051055d32c3045469787ae312e61df9c,1533113034547355,0.6168948766441581,384.555,1130.543,-117.55700000078713
051055d32c3045469787ae312e61df9c,1533113035047208,1.5436877273247454,384.4189825374118,1130.2662633216837,-115.64928764175465
051055d32c3045469787ae312e61df9c,1533113035547086,3.965019188496568,383.8894813761674,1129.1505499759255,-115.27977560265509
051055d32c3045469787ae312e61df9c,1533113036047564,7.22676826769933,382.72507624039065,1126.6777408683804,-115.1770318356436
051055d32c3045469787ae312e61df9c,1533113036547955,10.773559024701312,380.8127766723832,1122.6048311151726,-115.13273550416726
051055d32c3045469787ae312e61df9c,1533113037047824,14.14334863764274,378.1490162493589,1116.9232798144735,-115.10897514930039
051055d32c3045469787ae312e61df9c,1533113037547164,16.97113122718878,374.8166035480168,1109.8096618419122,-115.09453386220054
051055d32c3045469787ae312e61df9c,1533113038047019,19.024253862488287,370.956527491939,1101.5653095282369,-115.08505550829534
051055d32c3045469787ae312e61df9c,1533113038446821,19.93083548646517,367.6220996123639,1094.4413140919758,-115.07968989372522
051055d32c3045469787ae312e61df9c,1533113038946685,20.02145714711689,363.3315124712668,1085.2723627033151,-115.07485802351836
051055d32c3045469787ae312e61df9c,1533113039546646,18.789414399732223,358.3114609442472,1074.5424536971632,-115.07106302616144
051055d32c3045469787ae312e61df9c,1533113040047079,16.70493343484384,354.49622697564115,1066.3867139406086,-115.06923177175776
051055d32c3045469787ae312e61df9c,1533113040546954,13.794904351192097,351.2305089522721,1059.4052565209747,-115.06852317761836
051055d32c3045469787ae312e61df9c,1533113041047387,10.36922994980697,348.6502239952595,1053.8890843192112,-115.06903386107838
051055d32c3045469787ae312e61df9c,1533113041547268,6.80958424526534,346.83472508252424,1050.0080896250693,-115.07103146979993
051055d32c3045469787ae312e61df9c,1533113042047134,3.5785935682273053,345.7654516766667,1047.7225788345336,-115.07441568229177
051055d32c3045469787ae312e61df9c,1533113042547005,1.2347332605839014,345.31862389673495,1046.767575896922,-115.06512707432165
051055d32c3045469787ae312e61df9c,1533113043046914,0.3601260207270817,345.242618017357,1046.6043765884351,-113.59975315744644
42aa1172b8fd481085b76c3a5366cdad,1533113034547355,0.4348276191312485,337.116,1034.535,71.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113035047208,0.2036852946237474,337.164,1034.724,71.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113035547086,0.1556882747822718,337.11,1034.719,71.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113036047564,0.1065201311516238,337.294,1034.662,71.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113036547955,0.3990904579715201,337.153,1034.649,71.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113037047824,0.1950526828372867,336.912,1034.748,71.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113037547164,0.061946257401312,336.987,1034.731,70.0640000435525
42aa1172b8fd481085b76c3a5366cdad,1533113038047019,0.0909226470172389,336.962,1034.712,71.13542861498108
42aa1172b8fd481085b76c3a5366cdad,1533113038446821,0.0766882317162783,336.917,1034.701,71.12993410948657
42aa1172b8fd481085b76c3a5366cdad,1533113038946685,0.1079601586445579,336.903,1034.735,72.12443960399206
42aa1172b8fd481085b76c3a5366cdad,1533113039546646,0.0386201539720523,336.934,1034.828,72.02803600758847
42aa1172b8fd481085b76c3a5366cdad,1533113040047079,0.0774131711775516,336.89,1034.782,71.93163241118488
42aa1172b8fd481085b76c3a5366cdad,1533113040546954,0.1108565810324097,336.869,1034.792,70.83522881478127
42aa1172b8fd481085b76c3a5366cdad,1533113041047387,0.1844900656873733,336.88,1034.879,71.73882521837767
42aa1172b8fd481085b76c3a5366cdad,1533113041547268,0.1865974655911954,336.913,1034.966,71.64242162197408
42aa1172b8fd481085b76c3a5366cdad,1533113042047134,0.1412147845348079,336.946,1035.053,71.54601802557049
42aa1172b8fd481085b76c3a5366cdad,1533113042547005,0.0798748898510576,336.964,1035.097,71.44961442916689
42aa1172b8fd481085b76c3a5366cdad,1533113043046914,0.0641677173967419,336.978,1035.125,71.3532108327633
9544520173d54517af72a5794ec555ba,1533113034547355,4.080014924691057,351.989,1047.534,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113035047208,4.079487639231557,351.12,1045.689,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113035547086,4.100378311391918,350.252,1043.844,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113036047564,4.484677461503998,349.476,1041.931,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113036547955,4.956498409477012,348.506,1039.709,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113037047824,6.023271242491702,347.402,1037.428,-116.05899996333751
9544520173d54517af72a5794ec555ba,1533113037547164,6.162163649163877,345.863,1034.303,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113038047019,6.059106399835287,344.799,1031.849,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113038446821,6.609755124553022,343.715,1029.432,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113038946685,6.6608802203638895,342.359,1026.43,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113039546646,6.852591932239267,340.809,1022.69,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113040047079,7.267135469361357,339.445,1019.496,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113040546954,7.2613678393004815,337.959,1016.003,-113.43935403678189
9544520173d54517af72a5794ec555ba,1533113041047387,7.016647856280144,336.598,1012.814,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113041547268,7.16866414732716,335.175,1009.56,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113042047134,7.394955042647285,333.669,1006.273,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113042547005,7.589055456403394,332.126,1002.825,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113043046914,7.621294571587289,330.6,999.334,-114.05899996333743
975da47fd8854bafab366562965fa292,1533113034547355,10.0717692511211,306.16,957.177,65.0640000435525
975da47fd8854bafab366562965fa292,1533113035047208,9.950718997204778,308.134,961.808,65.0640000435525
975da47fd8854bafab366562965fa292,1533113035547086,9.973125632225962,310.066,966.326,66.0640000435525
975da47fd8854bafab366562965fa292,1533113036047564,10.23355851884979,311.977,971.015,65.0640000435525
975da47fd8854bafab366562965fa292,1533113036547955,10.008251789752284,314.092,975.744,65.0640000435525
975da47fd8854bafab366562965fa292,1533113037047824,9.664603187317464,316.046,980.162,65.0640000435525
975da47fd8854bafab366562965fa292,1533113037547164,9.843767531080683,317.917,984.611,65.0640000435525
975da47fd8854bafab366562965fa292,1533113038047019,9.978540212072623,319.907,989.208,65.0640000435525
975da47fd8854bafab366562965fa292,1533113038446821,10.00307323541936,321.596,992.808,67.0640000435525
