TRACK_ID,TIMESTAMP,V,X,Y,YAW
02860aafb8f54cd7919818ac45a5b2d8,1533281735199729,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281735699083,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736299008,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736799984,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281737299875,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281737799733,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281738299615,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281738800073,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281739299957,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281739799807,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281740300236,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281740800668,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281741301095,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281741800955,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281742300281,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281742800164,0.0,407.447,1079.066,-113.40899999602695
02860aafb8f54cd7919818ac45a5b2d8,1533281743300072,0.0,0.0,0.0,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281743799921,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281735199729,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281735699083,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281736299008,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281736799984,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281737299875,0.0,0.0,0.0,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281737799733,8.04640368758016,307.019,1148.693,-22.358850000011692
11d47877aa1b45b998a831e6b1d8d6e8,1533281738299615,8.046831830177787,310.762,1147.233,-22.025645091944636
11d47877aa1b45b998a831e6b1d8d6e8,1533281738800073,8.04774591841197,314.51,1145.772,-21.692056241213013
11d47877aa1b45b998a831e6b1d8d6e8,1533281739299957,6.555593016298327,318.254,1144.312,-21.358850000011696
11d47877aa1b45b998a831e6b1d8d6e8,1533281739799807,5.091017809484592,320.611,1143.378,-22.357981494191524
11d47877aa1b45b998a831e6b1d8d6e8,1533281740300236,4.997345158794651,322.97,1142.442,-23.35827032984404
11d47877aa1b45b998a831e6b1d8d6e8,1533281740800668,4.93243184947952,325.245,1141.497,-23.025381620063207
11d47877aa1b45b998a831e6b1d8d6e8,1533281741301095,5.215106764098968,327.52,1140.552,-22.69249623629578
11d47877aa1b45b998a831e6b1d8d6e8,1533281741800955,5.500329342131527,330.042,1139.459,-23.414957090215218
11d47877aa1b45b998a831e6b1d8d6e8,1533281742300281,4.076602783943483,332.562,1138.368,-24.136646139837445
11d47877aa1b45b998a831e6b1d8d6e8,1533281742800164,2.6617436902514924,333.782,1137.865,-23.544049871556727
11d47877aa1b45b998a831e6b1d8d6e8,1533281743300072,2.663129271915244,335.002,1137.362,-23.451444471060075
11d47877aa1b45b998a831e6b1d8d6e8,1533281743799921,2.664453609464214,336.223,1136.858,-23.358850000011696
1dc08ea327d8469cae41bf19fdffb50a,1533281735199729,0.3139657674207097,388.542,1129.764,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281735699083,0.2900569772672565,388.464,1129.628,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281736299008,0.2904048146093618,388.386,1129.492,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281736799984,0.3141544964586283,388.308,1129.355,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281737299875,0.3145070689343335,388.23,1129.219,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281737799733,0.2266551167680388,388.152,1129.082,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281738299615,0.1544144287781895,388.11,1129.031,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281738800073,0.1545371580396032,388.068,1128.98,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281739299957,0.154630877840221,388.027,1128.928,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281739799807,0.1538831081326954,387.985,1128.877,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281740300236,0.1756950873703275,387.944,1128.826,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281740800668,0.2083012794881139,387.928,1128.765,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281741301095,0.2070381461945537,387.912,1128.704,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281741800955,0.5306085188536763,387.896,1128.644,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281742300281,0.7978383490327754,387.81,1128.211,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281742800164,1.1650512909643114,387.594,1127.925,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281743300072,1.8942046145183504,387.312,1127.171,-113.19799998216352
1dc08ea327d8469cae41bf19fdffb50a,1533281743799921,2.1699424115192607,386.92,1126.163,-113.19799998216352
303e095b3d5f4407ad8b91d5346afe8b,1533281735199729,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281735699083,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281736299008,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281736799984,0.0,0.0,0.0,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281737299875,0.0,419.332,1074.278,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281737799733,0.1042957841659766,419.332,1074.278,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281738299615,0.1043583537629124,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281738800073,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281739299957,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281739799807,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281740300236,0.0,419.32,1074.251,-113.40899999602695
303e095b3d5f4407ad8b91d5346afe8b,1533281740800668,0.0,419.32,1074.251,-113.40899999602695
