TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,11.627278748587738,1393.53,1003.77,52.501999999721285
763883eab3444c33969da026a5e1a4a8,1542800868447478,11.89521359423201,1397.0215041388876,1008.4170982442008,54.11842730351859
763883eab3444c33969da026a5e1a4a8,1542800868947349,12.40883959939053,1400.4462458178025,1013.4446553975068,57.45618669623
763883eab3444c33969da026a5e1a4a8,1542800869447203,12.70778449339344,1403.682730763399,1018.8823948299276,60.951827827925605
763883eab3444c33969da026a5e1a4a8,1542800869947626,12.489440236352634,1406.6350784530298,1024.5476805070602,63.87569713294057
763883eab3444c33969da026a5e1a4a8,1542800870448042,11.530092208547876,1409.2227032489145,1030.087606847595,65.9089837721489
763883eab3444c33969da026a5e1a4a8,1542800870947937,9.7149903015962,1411.389873166865,1035.0564455988126,66.74348260109275
763883eab3444c33969da026a5e1a4a8,1542800871447242,7.056096964206302,1413.107237420159,1038.9851546717694,65.44349841491615
763883eab3444c33969da026a5e1a4a8,1542800871947673,3.731001028004084,1414.3727676809272,1041.4451822482526,56.851815024485546
763883eab3444c33969da026a5e1a4a8,1542800872447599,1.4562285116734834,1415.197786311114,1042.0792083489723,-30.050737278174754
763883eab3444c33969da026a5e1a4a8,1542800872948005,4.774796460984566,1415.6240258381974,1040.69799448808,-84.1582465723368
763883eab3444c33969da026a5e1a4a8,1542800873447871,8.405945038765333,1415.7146241552036,1037.333264782133,-90.6637089808716
763883eab3444c33969da026a5e1a4a8,1542800873948283,11.112975123854548,1415.5579564420807,1032.2881406944853,-92.46162324095677
763883eab3444c33969da026a5e1a4a8,1542800874447610,12.137716527118108,1415.2670845335797,1026.2344357516702,-92.8830512224094
c8b86680d51b419091e6c923a5eae18e,1542800867947569,12.576350976135782,1446.207,1079.282,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868447478,12.646250976060116,1443.508,1073.604,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800868947349,12.718114582334492,1440.72,1067.892,-116.14311765003751
c8b86680d51b419091e6c923a5eae18e,1542800869447203,12.814688094526478,1437.931,1062.179,-116.17623417379492
c8b86680d51b419091e6c923a5eae18e,1542800869947626,12.982222507084286,1435.097,1056.374,-116.70994904934399
c8b86680d51b419091e6c923a5eae18e,1542800870448042,13.054887745458151,1432.233,1050.506,-116.4098182865294
c8b86680d51b419091e6c923a5eae18e,1542800870947937,13.029755600249043,1429.373,1044.645,-116.10999999998947
c8b86680d51b419091e6c923a5eae18e,1542800871447242,13.00653262094716,1426.47,1038.837,-116.77569134037742
c8b86680d51b419091e6c923a5eae18e,1542800871947673,13.00516316907649,1423.561,1033.016,-117.44288390436479
c8b86680d51b419091e6c923a5eae18e,1542800872447599,13.005544401222169,1420.655,1027.202,-118.10940318423344
c8b86680d51b419091e6c923a5eae18e,1542800872948005,13.008981677864735,1417.573,1021.468,-119.11024160636782
c8b86680d51b419091e6c923a5eae18e,1542800873447871,12.72946679390554,1414.495,1015.741,-120.1099999999894
c8b86680d51b419091e6c923a5eae18e,1542800873948283,12.446833016003287,1411.327,1010.374,-122.36025517601756
c8b86680d51b419091e6c923a5eae18e,1542800874447610,12.44689182774541,1407.887,1005.198,-123.60779953202945
ego,1542800867947569,13.683889505933267,1459.8338500805105,1107.4481678413222,-115.42927988452224
ego,1542800868447478,12.68577597669334,1456.862293022505,1101.2865893920157,-115.47201241651784
ego,1542800868947349,12.713698202685356,1454.317921287495,1096.027369725744,-115.51874600140073
ego,1542800869447203,13.792821872657852,1451.354354726904,1089.8318563122034,-115.42873799383906
ego,1542800869947626,12.971180550342323,1448.3311652879577,1083.597253684101,-116.10533625915616
ego,1542800870448042,13.1942961908654,1445.5779551485675,1078.2056999766116,-117.05366658954962
ego,1542800870947937,14.431986555532658,1442.2468292217725,1071.8862147518755,-117.95307779981553
ego,1542800871447242,13.463620908449135,1438.7957760550466,1065.479884238105,-118.24206540152052
ego,1542800871947673,13.556940784154586,1435.8496714458638,1060.0463491459598,-118.2306754619269
ego,1542800872447599,15.02637672843952,1432.3243229770474,1053.5631260662876,-118.22183617429016
ego,1542800872948005,14.248739373244206,1428.6664834738738,1046.8421319664194,-118.02037931366941
ego,1542800873447871,14.344018924251197,1425.528115292965,1041.0339324091751,-118.05514152920027
ego,1542800873948283,15.48066189312958,1421.8399243356275,1034.2207603186032,-118.49583329106888
ego,1542800874447610,15.479536340164678,1418.107473040924,1027.4523297565413,-118.8830512224094
