TRACK_ID,TIMESTAMP,V,X,Y,YAW
0363e21e3cb642af8ac11d88f4ebc59b,1537296404299502,0.0,0.0,0.0,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296404799424,0.0,0.0,0.0,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296405298701,0.0,0.0,0.0,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296405798592,0.0,0.0,0.0,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296406198384,0.0,0.0,0.0,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296406698240,0.0,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296407148351,0.0,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296407648230,0.0,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296408148658,0.0199487964557194,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296408649656,0.0399651692777301,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296409149532,0.0410109072371571,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296409649391,0.0409887404455794,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296410149836,0.046964612457198,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296410650252,0.1009350241097232,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296411150126,0.0679767425807974,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296411650595,0.0679783017219399,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296412150446,0.038011947557548,1097.758,837.664,-130.26600002639356
0363e21e3cb642af8ac11d88f4ebc59b,1537296412650325,0.0080019345191961,1097.758,837.664,-130.26600002639356
03bc581e94164adc88b09e9852b55c0c,1537296404299502,0.0,0.0,0.0,0.0
03bc581e94164adc88b09e9852b55c0c,1537296404799424,0.0,0.0,0.0,0.0
03bc581e94164adc88b09e9852b55c0c,1537296405298701,0.0,0.0,0.0,0.0
03bc581e94164adc88b09e9852b55c0c,1537296405798592,0.0,0.0,0.0,0.0
03bc581e94164adc88b09e9852b55c0c,1537296406198384,0.0113169678947674,1106.471,847.879,-127.05000003197604
03bc581e94164adc88b09e9852b55c0c,1537296406698240,0.0111790664203332,1106.467,847.883,-127.05000003197604
