TRACK_ID,TIMESTAMP,V,X,Y,YAW
03ed22c15f204519bde063a779ee057f,1542801593948007,0.4274152939066812,1204.339,1546.521,46.27200000052293
03ed22c15f204519bde063a779ee057f,1542801594447894,0.6169395897220433,1204.4972982747347,1546.6644990304535,37.179787854924285
03ed22c15f204519bde063a779ee057f,1542801594947785,1.142938987300444,1204.839409281268,1546.881607385664,29.52757365981501
03ed22c15f204519bde063a779ee057f,1542801595447650,1.8925785883420287,1205.494032638116,1547.2232056700857,26.301417569774152
03ed22c15f204519bde063a779ee057f,1542801595946957,2.754160990920674,1206.5350089895198,1547.7177379700388,24.782533752548577
03ed22c15f204519bde063a779ee057f,1542801596446833,3.635020446059879,1207.993224000992,1548.3763966249014,23.94543677882532
03ed22c15f204519bde063a779ee057f,1542801596946732,4.45495725386209,1209.8564911081155,1549.1926381431274,23.4215847637551
03ed22c15f204519bde063a779ee057f,1542801597447709,5.151087327187791,1212.0854544569306,1550.1491099773236,23.05545161921287
03ed22c15f204519bde063a779ee057f,1542801597947597,5.67453626740798,1214.599575872379,1551.2115055606414,22.774004359110283
03ed22c15f204519bde063a779ee057f,1542801598397683,5.964226742197887,1217.0366460846524,1552.2291082507836,22.557779977762987
03ed22c15f204519bde063a779ee057f,1542801598898167,6.064924591587547,1219.8451634395278,1553.3892635573382,22.333425558338757
03ed22c15f204519bde063a779ee057f,1542801599398535,5.934436932321013,1222.6514355558188,1554.5356601077715,22.104338053299358
03ed22c15f204519bde063a779ee057f,1542801599898966,5.577142398250037,1225.3478511740198,1555.6240111655136,21.846850423295958
03ed22c15f204519bde063a779ee057f,1542801600398861,5.016697736043914,1227.830021061768,1556.6116752965115,21.529706025050075
03ed22c15f204519bde063a779ee057f,1542801600898733,4.29051799067963,1230.0135185399724,1557.4644511116317,21.101240204287254
03ed22c15f204519bde063a779ee057f,1542801601398592,3.451103561550445,1231.831818740368,1558.1558086982554,20.4643710481253
03ed22c15f204519bde063a779ee057f,1542801601899049,2.5647398666616086,1233.2473164360938,1558.6713311719527,19.407898811489865
03ed22c15f204519bde063a779ee057f,1542801602398356,1.7170243627037047,1234.250935121088,1559.0089845720847,17.41479741055884
03ed22c15f204519bde063a779ee057f,1542801602898778,1.0026577383085804,1234.883628260807,1559.1870515421174,12.980599054685301
03ed22c15f204519bde063a779ee057f,1542801603398664,0.5266720824982324,1235.2269333587665,1559.2414390965885,2.5023648914574657
03ed22c15f204519bde063a779ee057f,1542801603799005,0.396033810914064,1235.3853629908313,1559.235298608377,-5.537426817196724
909442fde8bc46b28e5830f5e73989c0,1542801593948007,17.237669193408596,1071.119,1621.412,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594447894,17.13877013189023,1079.122,1618.218,-21.429999999905682
909442fde8bc46b28e5830f5e73989c0,1542801594947785,17.04135262372175,1087.091,1615.207,-20.203828292267794
909442fde8bc46b28e5830f5e73989c0,1542801595447650,16.99433507150105,1095.127,1612.378,-18.97772035946162
909442fde8bc46b28e5830f5e73989c0,1542801595946957,16.8745483074478,1103.152,1609.696,-17.752981132659098
909442fde8bc46b28e5830f5e73989c0,1542801596446833,16.64232048462268,1111.156,1607.148,-19.075190748619324
909442fde8bc46b28e5830f5e73989c0,1542801596946732,16.480421245414544,1119.019,1604.688,-18.397369178487747
909442fde8bc46b28e5830f5e73989c0,1542801597447709,16.329011022403098,1126.898,1602.222,-17.718085929791883
909442fde8bc46b28e5830f5e73989c0,1542801597947597,16.1777758733788,1134.611,1599.79,-17.618799566919627
909442fde8bc46b28e5830f5e73989c0,1542801598397683,15.961670292909968,1141.555,1597.601,-17.529404738638657
909442fde8bc46b28e5830f5e73989c0,1542801598898167,15.722358582006017,1149.054,1595.217,-17.504544140900705
909442fde8bc46b28e5830f5e73989c0,1542801599398535,15.338065707654453,1156.551,1592.833,-17.47968930524373
909442fde8bc46b28e5830f5e73989c0,1542801599898966,14.80396359750933,1163.668,1590.52,-17.454831340180714
909442fde8bc46b28e5830f5e73989c0,1542801600398861,14.33476855622498,1170.602,1588.156,-18.11324679653664
909442fde8bc46b28e5830f5e73989c0,1542801600898733,13.790199227006095,1177.211,1585.832,-18.771631959419945
909442fde8bc46b28e5830f5e73989c0,1542801601398592,13.23232487996355,1183.586,1583.521,-19.42999999990567
