TRACK_ID,TIMESTAMP,V,X,Y,YAW
1b76affe7f8a4840aa3d905e60caf5e3,1533112987547939,0.27531431289455,181.347,944.732,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112988047827,0.1214801434042829,181.288,944.708,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112988547676,0.2600601059895338,181.282,944.631,-97.23199998447623
1b76affe7f8a4840aa3d905e60caf5e3,1533112989046993,0.2419518000709277,181.277,944.554,-97.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112989546903,0.2854925369245018,181.089,944.734,-98.02904071233509
1b76affe7f8a4840aa3d905e60caf5e3,1533112990046748,0.1476345905067017,181.095,944.583,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112990447096,0.1047104151279632,181.125,944.579,-95.73199998447629
1b76affe7f8a4840aa3d905e60caf5e3,1533112990947059,0.1574812603675757,181.109,944.698,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112991446867,0.0755130096433115,181.113,944.736,-96.8748571273334
1b76affe7f8a4840aa3d905e60caf5e3,1533112991947321,0.0744152842295042,181.117,944.773,-97.01771427019057
1b76affe7f8a4840aa3d905e60caf5e3,1533112992447170,0.0754960852283356,181.12,944.81,-97.16057141304772
1b76affe7f8a4840aa3d905e60caf5e3,1533112992946489,0.075593239257701,181.124,944.848,-97.30342855590487
1b76affe7f8a4840aa3d905e60caf5e3,1533112993446368,0.0755086928984267,181.128,944.885,-97.44628569876201
1b76affe7f8a4840aa3d905e60caf5e3,1533112993946777,0.0753273531647014,181.132,944.923,-97.5891428416191
1b76affe7f8a4840aa3d905e60caf5e3,1533112994447776,0.0718524391345896,181.135,944.96,-97.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112994948250,0.1188319508175494,181.072,944.912,-96.73199998447626
1b76affe7f8a4840aa3d905e60caf5e3,1533112995448616,0.1095813854906029,181.13,944.878,-95.73199998447629
1b76affe7f8a4840aa3d905e60caf5e3,1533112995947948,0.2364853983068256,181.168,944.928,-96.73199998447626
2ad969f3250c46a6be5e672925d181f2,1533112987547939,0.1868465856969633,174.593,913.776,101.48300002189369
2ad969f3250c46a6be5e672925d181f2,1533112988047827,0.0224973712231685,174.595,913.684,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112988547676,0.1188420714917648,174.578,913.771,103.48300002189369
2ad969f3250c46a6be5e672925d181f2,1533112989046993,0.1821632576861975,174.514,913.755,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112989546903,0.0741495783711287,174.453,913.652,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112990046748,0.0761886373816396,174.474,913.702,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112990447096,0.0333527930565759,174.471,913.717,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112990947059,0.0733882778981883,174.443,913.712,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112991446867,0.1052461092902718,174.485,913.645,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112991947321,0.1458322476455799,174.545,913.686,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112992447170,0.0596856108092045,174.594,913.695,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112992946489,0.0,174.594,913.695,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112993446368,0.0705633109248195,174.594,913.695,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112993946777,0.0704838333778251,174.603,913.646,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112994447776,0.0498741427938131,174.603,913.646,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112994948250,0.0,174.603,913.646,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112995448616,0.0,174.603,913.646,100.48300002189367
2ad969f3250c46a6be5e672925d181f2,1533112995947948,0.0,174.603,913.646,100.48300002189367
3cdea8b935cc423c963c240dfc1899a1,1533112987547939,0.0,0.0,0.0,0.0
3cdea8b935cc423c963c240dfc1899a1,1533112988047827,0.2100919832128365,191.81,943.897,-94.60800000932072
