TRACK_ID,TIMESTAMP,V,X,Y,YAW
04dd9ed14a5440a48a8beb586399f009,1531281546699948,0.0300383293959914,586.604,1420.45,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281547199310,0.0317682341871972,586.604,1420.45,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281547649390,0.0317402958160579,586.604,1420.45,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281548149795,0.0309918669454436,586.604,1420.45,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281548649686,0.0310234704892793,586.604,1420.45,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281549149002,0.0263304869029817,586.604,1420.45,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281549648901,0.022114905533489,586.604,1420.454,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281550199069,0.0235894158404275,586.604,1420.457,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281550649744,0.0247592337735579,586.604,1420.461,88.45199999981558
04dd9ed14a5440a48a8beb586399f009,1531281551149633,0.0234146026892896,586.604,1420.465,88.45199999981558
1d933660ccad481d96ea5fa15acd2f57,1531281546699948,0.0,0.0,0.0,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281547199310,0.0,0.0,0.0,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281547649390,0.0,0.0,0.0,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281548149795,0.0,0.0,0.0,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281548649686,0.0,0.0,0.0,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281549149002,0.0,576.632,1420.618,76.36400000227148
1d933660ccad481d96ea5fa15acd2f57,1531281549648901,0.0,576.632,1420.618,76.36400000227148
1d933660ccad481d96ea5fa15acd2f57,1531281550199069,0.020116404203741,576.632,1420.618,76.36400000227148
1d933660ccad481d96ea5fa15acd2f57,1531281550649744,0.033967478219656,576.628,1420.602,76.36400000227148
1d933660ccad481d96ea5fa15acd2f57,1531281551149633,0.0310552500592116,576.624,1420.587,76.36400000227148
1dfbfbc0c96449b9b6cf995b20535aec,1531281546699948,0.0510946008288403,586.635,1440.615,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281547199310,0.0542452055120556,586.634,1440.62,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281547649390,0.0544026983065416,586.634,1440.626,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281548149795,0.0511803538521512,586.634,1440.632,92.11500001139949
1dfbfbc0c96449b9b6cf995b20535aec,1531281548649686,0.0512464095392508,586.634,1440.637,92.11500001139949
