TRACK_ID,TIMESTAMP,V,X,Y,YAW
1206c799fee54b7587018a869cc3ce6c,1535478696147060,0.0,0.0,0.0,0.0
1206c799fee54b7587018a869cc3ce6c,1535478696646915,0.0,0.0,0.0,0.0
1206c799fee54b7587018a869cc3ce6c,1535478697146798,0.0,0.0,0.0,0.0
1206c799fee54b7587018a869cc3ce6c,1535478697697574,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478698198569,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478698698972,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478699198837,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478699699276,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478700198586,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478700697951,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478701197269,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478701696555,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478702196446,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478702696308,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478703196748,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478703697169,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478704197606,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478704697464,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478705197899,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478705698327,0.0,1494.813,1393.356,-139.64299999987057
1206c799fee54b7587018a869cc3ce6c,1535478706198777,0.0,1494.813,1393.356,-139.64299999987057
162489d336864a4083bf4e3f86051159,1535478696147060,0.1324770724032563,1450.476,1383.943,-27.282000008720416
162489d336864a4083bf4e3f86051159,1535478696646915,0.0545787791989331,1450.531,1383.915,-27.282000008720416
162489d336864a4083bf4e3f86051159,1535478697146798,0.0873703387419805,1450.499,1383.931,-27.282000008720416
162489d336864a4083bf4e3f86051159,1535478697697574,0.143894039913068,1450.463,1383.95,-27.282000008720416
