TRACK_ID,TIMESTAMP,V,X,Y,YAW
5a8f87096f3e4f6b832311759b416e57,1542193381947849,0.5543135112696606,425.359,2002.114,178.85700000127233
5a8f87096f3e4f6b832311759b416e57,1542193382397958,0.5541105040860942,425.148,2002.165,178.5465562362669
5a8f87096f3e4f6b832311759b416e57,1542193382897839,0.5535854721823276,424.914,2002.221,178.20178432614134
5a8f87096f3e4f6b832311759b416e57,1542193383397738,1.072875040263918,424.68,2002.278,177.85700000127233
5a8f87096f3e4f6b832311759b416e57,1542193383897612,1.6190362750602958,423.89,2002.293,178.85703000973476
5a8f87096f3e4f6b832311759b416e57,1542193384397456,2.186360615400654,423.1,2002.308,179.85700000127235
5a8f87096f3e4f6b832311759b416e57,1542193384897319,2.776969845929563,421.729,2002.511,178.85704001063456
5a8f87096f3e4f6b832311759b416e57,1542193385397222,3.574801485626822,420.357,2002.713,177.85700000127233
5a8f87096f3e4f6b832311759b416e57,1542193385897092,4.377987533516986,418.177,2002.873,178.19008967167434
5a8f87096f3e4f6b832311759b416e57,1542193386397502,4.37854009743744,415.993,2003.033,178.52353917247632
5a8f87096f3e4f6b832311759b416e57,1542193386897929,5.227014401346226,413.81,2003.193,178.85700000127233
5a8f87096f3e4f6b832311759b416e57,1542193387398940,6.081985312145632,410.771,2003.408,179.1908413041977
5a8f87096f3e4f6b832311759b416e57,1542193387898820,6.082035659155286,407.739,2003.624,179.52392898192596
5a8f87096f3e4f6b832311759b416e57,1542193388398675,6.558720482362591,404.707,2003.839,179.85700000127235
5a8f87096f3e4f6b832311759b416e57,1542193388948311,7.085667732304556,400.815,2003.976,179.85700000127235
5a8f87096f3e4f6b832311759b416e57,1542193389448210,7.084741966673734,397.275,2004.101,179.85700000127235
5a8f87096f3e4f6b832311759b416e57,1542193389948126,7.477977571101261,393.736,2004.226,179.85700000127235
5a8f87096f3e4f6b832311759b416e57,1542193390447935,7.8784606753127004,389.801,2004.183,-179.47614921090926
5a8f87096f3e4f6b832311759b416e57,1542193390947838,7.878744039396304,385.865,2004.141,-178.8091730072339
af22cd1e6aa84db895d198859c3e7626,1542193381947849,7.989575278111104,491.133,2004.074,-177.23665000001094
af22cd1e6aa84db895d198859c3e7626,1542193382397958,7.984860703398493,487.557,2003.696,-169.4462185217848
af22cd1e6aa84db895d198859c3e7626,1542193382897839,8.094524492856976,483.616,2003.062,-169.2366500000109
af22cd1e6aa84db895d198859c3e7626,1542193383397738,8.257878312121322,479.551,2002.518,-175.7367625255542
af22cd1e6aa84db895d198859c3e7626,1542193383897612,8.393288744911189,475.408,2002.178,-178.23665000001088
af22cd1e6aa84db895d198859c3e7626,1542193384397456,8.47443629409985,471.175,2002.027,-178.7366404972266
af22cd1e6aa84db895d198859c3e7626,1542193384897319,8.793672836967977,466.942,2001.875,-179.2366500000109
af22cd1e6aa84db895d198859c3e7626,1542193385397222,9.540243347438825,462.391,2001.69,-179.73666650375725
af22cd1e6aa84db895d198859c3e7626,1542193385897092,10.19937362660321,457.408,2001.676,179.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193386397502,10.429848819685596,452.191,2001.736,179.2633584928805
af22cd1e6aa84db895d198859c3e7626,1542193386897929,10.408050373565867,446.973,2001.797,178.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193387398940,10.38771546664984,441.772,2001.986,178.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193387898820,9.94373845441898,436.583,2002.175,178.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193388398675,8.921781382012153,431.842,2002.454,178.287066735054
af22cd1e6aa84db895d198859c3e7626,1542193388948311,7.602855347802275,427.291,2002.621,177.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193389448210,6.809070867102373,423.805,2002.783,177.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193389948126,6.754422429018563,420.492,2002.938,177.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193390447935,7.096924082787917,417.064,2003.097,177.7633499999891
af22cd1e6aa84db895d198859c3e7626,1542193390947838,7.325379056467184,413.406,2003.265,177.7633499999891
ego,1542193381947849,7.018857166140109,477.993019650394,2001.836455949625,-170.58214274390227
ego,1542193382397958,7.203787981728949,474.87608412537,2001.3211127187517,-169.67342286891792
ego,1542193382897839,6.955088677691643,471.2295933254202,2000.6718116305788,-168.83022538457504
ego,1542193383397738,7.034229010616208,468.0338787533319,2000.0817699654167,-168.35476069397654
