TRACK_ID,TIMESTAMP,V,X,Y,YAW
12c67b12787a43a1bf07fc0a9041f95a,1538985869797753,15.267691892202832,2357.433,1363.014,150.58000000007343
12c67b12787a43a1bf07fc0a9041f95a,1538985870297646,14.9885015047057,2350.836,1366.852,149.58000000007345
12c67b12787a43a1bf07fc0a9041f95a,1538985870797523,14.274562453796223,2344.568,1370.698,149.58000000007345
12c67b12787a43a1bf07fc0a9041f95a,1538985871297398,13.526478700398446,2338.628,1374.243,148.58000000007343
12c67b12787a43a1bf07fc0a9041f95a,1538985871797850,12.747270737355276,2332.932,1377.603,148.58000000007343
12c67b12787a43a1bf07fc0a9041f95a,1538985872298248,11.67284153206768,2327.651,1380.745,148.58000000007343
12c67b12787a43a1bf07fc0a9041f95a,1538985872698029,10.80042273233408,2323.789,1383.001,149.58000000007345
12c67b12787a43a1bf07fc0a9041f95a,1538985873197356,10.03651438473096,2319.325,1385.572,149.58000000007345
12c67b12787a43a1bf07fc0a9041f95a,1538985873697787,9.316692055269106,2315.093,1388.006,149.58000000007345
12c67b12787a43a1bf07fc0a9041f95a,1538985874197664,9.06852909502109,2311.16,1390.066,151.58000000007343
12c67b12787a43a1bf07fc0a9041f95a,1538985874698092,9.033661533145942,2307.029,1392.161,152.58000000007343
12c67b12787a43a1bf07fc0a9041f95a,1538985875197976,8.81442964493899,2303.05,1394.051,155.58000000007345
6f04965482554847815aa22c2b3e6c85,1538985869797753,14.822402874404789,2343.516,1371.73,149.58900000003985
6f04965482554847815aa22c2b3e6c85,1538985870297646,14.615568788044474,2337.126,1375.481,149.58900000003985
6f04965482554847815aa22c2b3e6c85,1538985870797523,13.849164792871637,2330.915,1379.128,149.58900000003985
6f04965482554847815aa22c2b3e6c85,1538985871297398,12.69830568094412,2325.162,1382.45,150.6304787196008
6f04965482554847815aa22c2b3e6c85,1538985871797850,11.45593382595858,2319.875,1385.409,151.67315960614582
6f04965482554847815aa22c2b3e6c85,1538985872298248,11.165349635145535,2315.117,1387.978,152.71572798486216
6f04965482554847815aa22c2b3e6c85,1538985872698029,11.117133077901954,2311.071,1390.121,153.54866302659215
6f04965482554847815aa22c2b3e6c85,1538985873197356,10.637300240782212,2306.313,1392.55,154.5890000000399
6f04965482554847815aa22c2b3e6c85,1538985873697787,10.577386759599545,2301.52,1394.796,155.4903144489665
6f04965482554847815aa22c2b3e6c85,1538985874197664,10.575593925826723,2296.684,1396.934,158.38952405585758
6f04965482554847815aa22c2b3e6c85,1538985874698092,10.8927605356445,2291.737,1398.821,161.79110102235666
6f04965482554847815aa22c2b3e6c85,1538985875197976,11.209930242514432,2286.42,1400.59,164.19006730785904
dab211c90eff426ebb9b0ec3f179e7ad,1538985869797753,14.857337514332958,2247.356,1414.466,-4.001999999742194
dab211c90eff426ebb9b0ec3f179e7ad,1538985870297646,15.041894897410131,2254.7571856277086,1413.846368591702,-6.184400841283183
dab211c90eff426ebb9b0ec3f179e7ad,1538985870797523,14.934807250198627,2262.292232544706,1412.715778907536,-11.249841286408378
dab211c90eff426ebb9b0ec3f179e7ad,1538985871297398,14.121606126225846,2269.3912649281137,1410.882987913532,-17.96790294298412
dab211c90eff426ebb9b0ec3f179e7ad,1538985871797850,13.008310798241787,2275.7329208280125,1408.3705382100036,-25.39244921553226
dab211c90eff426ebb9b0ec3f179e7ad,1538985872298248,11.819980154611958,2281.1809660299905,1405.3595341879188,-32.40995768675757
dab211c90eff426ebb9b0ec3f179e7ad,1538985872698029,10.866992651723196,2284.9105601771053,1402.773588665165,-36.89789729541304
dab211c90eff426ebb9b0ec3f179e7ad,1538985873197356,9.70525687236123,2288.9132912155483,1399.5637217238618,-40.08727148798877
dab211c90eff426ebb9b0ec3f179e7ad,1538985873697787,8.663402956563516,2292.405053530663,1396.612860512737,-39.63566022608332
dab211c90eff426ebb9b0ec3f179e7ad,1538985874197664,7.948232368288837,2295.642554581898,1394.1023264557411,-35.31392364624248
dab211c90eff426ebb9b0ec3f179e7ad,1538985874698092,7.823209803025953,2298.909447748837,1392.0410329735128,-29.220338452327837
dab211c90eff426ebb9b0ec3f179e7ad,1538985875197976,7.942479982882109,2302.4409597200547,1390.2266841653443,-26.124457417211193
ego,1538985869797753,9.111206742814284,2343.2416231740194,1367.812858115958,149.57429145274142
ego,1538985870297646,9.680260618241128,2339.3291038757534,1370.1445590222168,149.5404665277145
ego,1538985870797523,9.42580176576707,2334.9264780931817,1372.764861923556,149.48966643439425
ego,1538985871297398,9.159999608389947,2331.232314758788,1374.9657362688058,149.51853865893128
ego,1538985871797850,9.4741017566527,2327.051073189044,1377.4499711105927,149.62295647936114
ego,1538985872298248,8.390441547155172,2323.077000655785,1379.8033597110764,149.8751308812889
ego,1538985872698029,7.330711419660458,2320.4115527753565,1381.359100654099,150.25222326233495
ego,1538985873197356,7.081893313304879,2317.4459302006903,1383.0580430415143,150.756393248067
ego,1538985873697787,6.926402981875071,2314.2431550657298,1384.8357713654582,151.50239296420682
ego,1538985874197664,5.939284764175628,2311.3698444807096,1386.388484158829,152.11387921993432
ego,1538985874698092,5.706514423167242,2309.005110235619,1387.6378636523443,152.75433381237391
ego,1538985875197976,6.068729038800137,2306.296512000211,1389.0040981295238,153.87554258278874
