TRACK_ID,TIMESTAMP,V,X,Y,YAW
28a71dcb43de46a98acb2300348ed09a,1537297945698626,0.0,0.0,0.0,0.0
28a71dcb43de46a98acb2300348ed09a,1537297946198546,0.0,0.0,0.0,0.0
28a71dcb43de46a98acb2300348ed09a,1537297946698377,0.0,0.0,0.0,0.0
28a71dcb43de46a98acb2300348ed09a,1537297947198795,0.116478316215776,1166.339,1573.447,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297947699252,0.1179962221160006,1166.38,1573.406,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297948199654,0.1186896071824814,1166.422,1573.364,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297948700204,0.1869603305674066,1166.464,1573.323,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297949199977,0.1396011125306963,1166.57,1573.25,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297949699958,0.0956422259181268,1166.577,1573.256,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297950200282,0.060870941088723,1166.584,1573.261,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297950700697,0.0295881487275098,1166.592,1573.267,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297951200015,0.0294211196354682,1166.599,1573.272,145.5120000173339
28a71dcb43de46a98acb2300348ed09a,1537297951649577,0.0293416944030619,1166.606,1573.277,145.5120000173339
3e8b163ed6374eee85c7ab89ac36ff0c,1537297945698626,4.428882570226289,1124.427,1587.402,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297946198546,4.73112351312112,1126.296,1586.215,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297946698377,5.243053797583835,1128.417,1584.862,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297947198795,5.754273754271311,1130.716,1583.392,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297947699252,6.224847004216804,1133.267,1581.756,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297948199654,6.393362720825213,1135.996,1580.085,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297948700204,6.707915791379991,1138.725,1578.415,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297949199977,7.023533306885904,1141.7,1576.552,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297949699958,7.203609637333378,1144.676,1574.688,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297950200282,7.359986742591365,1147.805,1572.724,-33.38399997109095
3e8b163ed6374eee85c7ab89ac36ff0c,1537297950700697,7.5178838904370675,1150.869,1570.701,-33.6742437737972
3e8b163ed6374eee85c7ab89ac36ff0c,1537297951200015,7.862483601208917,1154.076,1568.582,-33.96385130970177
3e8b163ed6374eee85c7ab89ac36ff0c,1537297951649577,8.010386035046514,1157.08,1566.596,-34.224600057105874
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297945698626,0.1923846639652897,1095.545,1596.228,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297946198546,0.1916853127179619,1095.612,1596.228,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297946698377,0.1540311278144526,1095.679,1596.228,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297947198795,0.1315131174780662,1095.743,1596.23,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297947699252,0.1315151863316907,1095.808,1596.231,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297948199654,0.1303558462119191,1095.872,1596.233,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297948700204,0.131420573657669,1095.936,1596.235,-31.32899998978261
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297949199977,0.131661056956079,1096.001,1596.237,-31.32899998978261
