TRACK_ID,TIMESTAMP,V,X,Y,YAW
832a046c114240a28fe0016be42d1c70,1533279748649523,12.382554862827115,409.115,943.474,149.2419999971753
832a046c114240a28fe0016be42d1c70,1533279749149379,12.699738947467257,403.7794584597679,946.6111700562356,150.10610552155825
832a046c114240a28fe0016be42d1c70,1533279749649830,13.501759665956351,398.0782986968607,949.7655256256757,152.06949711703345
832a046c114240a28fe0016be42d1c70,1533279750149149,14.51422675673076,391.8434508114717,952.913214057506,154.32971094057135
832a046c114240a28fe0016be42d1c70,1533279750648473,15.51188731263698,385.01147738582176,956.038462434688,156.43602823052964
832a046c114240a28fe0016be42d1c70,1533279751148330,16.29839042296311,377.6380819699498,959.1138318439976,158.20475751248506
832a046c114240a28fe0016be42d1c70,1533279751647665,16.711128688219006,369.8954228366816,962.0967251468468,159.58579072406812
832a046c114240a28fe0016be42d1c70,1533279752147530,16.630767871125386,361.9948833264828,964.9541184961104,160.58429608103194
832a046c114240a28fe0016be42d1c70,1533279752647962,15.97949208981936,354.21260262016983,967.6455353317532,161.1994486463353
832a046c114240a28fe0016be42d1c70,1533279753147861,14.726855073738196,346.8694598224762,970.126250594062,161.39422070553894
832a046c114240a28fe0016be42d1c70,1533279753648838,12.882431721503004,340.2518707378642,972.3687589537432,161.05137964957098
832a046c114240a28fe0016be42d1c70,1533279754149243,10.513860455266975,334.67423618094165,974.336242214192,159.86345558905026
832a046c114240a28fe0016be42d1c70,1533279754649684,7.730456882118182,330.37961006382056,976.0108548150964,156.96413170821873
832a046c114240a28fe0016be42d1c70,1533279755200428,4.438172894949644,327.36031474984406,977.5035843426132,147.7133210112404
832a046c114240a28fe0016be42d1c70,1533279755700318,1.9028242505270363,326.2763615122143,978.5448624417162,107.85053206284887
832a046c114240a28fe0016be42d1c70,1533279756200172,2.707606948964876,326.75727968488445,979.3078693553196,27.35661929851803
832a046c114240a28fe0016be42d1c70,1533279756700087,5.001925535637064,328.6587367815349,979.8304713296232,9.434838461931044
832a046c114240a28fe0016be42d1c70,1533279757199932,6.726228529940943,331.68291482029576,980.1703483967004,4.5374183011890405
832a046c114240a28fe0016be42d1c70,1533279757699304,7.367274333573441,335.3542699395942,980.40756197008,3.302480136448367
c0ab9044d8274ee99d1caf4629bf355c,1533279748649523,7.819398856344908,300.935,942.815,67.8750000031432
c0ab9044d8274ee99d1caf4629bf355c,1533279749149379,7.814752548655672,302.346,946.46,68.37500000314321
c0ab9044d8274ee99d1caf4629bf355c,1533279749649830,7.613827951508871,303.757,950.105,68.87500000314321
c0ab9044d8274ee99d1caf4629bf355c,1533279750149149,7.316108358527548,305.107,953.554,69.27716189354038
c0ab9044d8274ee99d1caf4629bf355c,1533279750648473,6.99505883540691,306.459,956.893,68.34599045060426
c0ab9044d8274ee99d1caf4629bf355c,1533279751148330,6.711930430602682,307.67,960.056,68.4148190076681
c0ab9044d8274ee99d1caf4629bf355c,1533279751647665,6.603076125753946,308.949,963.12,67.48364756473195
c0ab9044d8274ee99d1caf4629bf355c,1533279752147530,6.503420680631079,310.232,966.136,65.78580945512911
c0ab9044d8274ee99d1caf4629bf355c,1533279752647962,6.40912009621688,311.467,969.118,66.08797134552631
c0ab9044d8274ee99d1caf4629bf355c,1533279753147861,6.830344486686845,312.722,972.044,67.72346656925684
c0ab9044d8274ee99d1caf4629bf355c,1533279753648838,7.364248828915567,314.056,975.446,69.85896179298734
c0ab9044d8274ee99d1caf4629bf355c,1533279754149243,7.799782895704697,315.35,978.934,67.99445701671787
c0ab9044d8274ee99d1caf4629bf355c,1533279754649684,8.198933234188717,316.907,982.713,68.17439668489284
c0ab9044d8274ee99d1caf4629bf355c,1533279755200428,8.603118321300792,318.813,986.83,67.02100301973445
c0ab9044d8274ee99d1caf4629bf355c,1533279755700318,9.069445276011646,320.723,990.867,65.86760935457609
c0ab9044d8274ee99d1caf4629bf355c,1533279756200172,9.290470542592598,322.688,995.026,64.71421568941771
c0ab9044d8274ee99d1caf4629bf355c,1533279756700087,9.50986152942385,324.722,999.248,64.97107843451575
c0ab9044d8274ee99d1caf4629bf355c,1533279757199932,9.711304187291224,326.812,1003.592,65.2279411796138
c0ab9044d8274ee99d1caf4629bf355c,1533279757699304,9.783155460976364,328.849,1008.028,66.05147059137849
e89a20538a0248af9ce045e29450c380,1533279748649523,3.6770318170403047,276.443,911.889,-2.2459999959682886
e89a20538a0248af9ce045e29450c380,1533279749149379,4.526869134951722,278.211,912.39,2.7540000040317185
e89a20538a0248af9ce045e29450c380,1533279749649830,5.3782884428121625,280.8,913.124,7.754000004031708
e89a20538a0248af9ce045e29450c380,1533279750149149,5.383920392287443,283.315,914.08,12.754000004031703
e89a20538a0248af9ce045e29450c380,1533279750648473,4.341962983517831,285.737,915.252,17.75400000403171
e89a20538a0248af9ce045e29450c380,1533279751148330,3.868365092502144,286.988,916.386,17.75400000403171
e89a20538a0248af9ce045e29450c380,1533279751647665,5.049036721924121,288.743,917.681,36.75400000403172
e89a20538a0248af9ce045e29450c380,1533279752147530,5.754364490423943,290.679,919.826,47.08733333736505
e89a20538a0248af9ce045e29450c380,1533279752647962,5.754160080364949,292.199,922.283,57.42066667069841
e89a20538a0248af9ce045e29450c380,1533279753147861,7.878013093076089,293.254,924.973,67.75400000403172
e89a20538a0248af9ce045e29450c380,1533279753648838,9.98785608357138,295.043,929.642,67.3540000040317
e89a20538a0248af9ce045e29450c380,1533279754149243,9.993565090684497,296.833,934.312,66.95400000403173
e89a20538a0248af9ce045e29450c380,1533279754649684,9.55746421833746,298.623,938.981,66.55400000403174
e89a20538a0248af9ce045e29450c380,1533279755200428,9.55543604125411,300.412,943.65,66.15400000403172
e89a20538a0248af9ce045e29450c380,1533279755700318,11.433732951343556,302.371,948.244,66.2540000040317
e89a20538a0248af9ce045e29450c380,1533279756200172,12.65950389957829,305.03,954.106,68.75400000403171
e89a20538a0248af9ce045e29450c380,1533279756700087,12.709177171677828,307.357,959.877,67.30161905165077
e89a20538a0248af9ce045e29450c380,1533279757199932,12.80845969736066,309.933,965.828,65.84923809926981
e89a20538a0248af9ce045e29450c380,1533279757699304,12.647862936734672,312.594,971.554,67.39685714688886
