TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.826941349548784,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.759747058937362,1249.734004253754,1634.4261082783796,175.49229869315207
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.567218338567464,1244.4214437392477,1634.8409200382216,175.56675060899857
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.336301455240177,1239.7018783997707,1635.2080012789288,175.50795796001466
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.096086729100108,1235.1113315948403,1635.578351228923,175.22034816947183
798eb69039e04185a31403dfdd2e969e,1542193834698455,8.882669772373564,1230.6353643730636,1635.973693109161,174.62670500663071
798eb69039e04185a31403dfdd2e969e,1542193835197796,8.72456198702555,1226.270097945707,1636.4178330644163,173.6947131954577
798eb69039e04185a31403dfdd2e969e,1542193835697651,8.641219600453315,1221.971438141076,1636.938510131545,172.4422171608084
798eb69039e04185a31403dfdd2e969e,1542193836198087,8.644320304756059,1217.7022498713172,1637.5604975463852,170.94947121636386
798eb69039e04185a31403dfdd2e969e,1542193836697944,8.735638016436855,1213.4327286407763,1638.30160515006,169.3548129798768
798eb69039e04185a31403dfdd2e969e,1542193837197287,8.9058741765141,1209.1237924520913,1639.172391042189,167.8256726460707
798eb69039e04185a31403dfdd2e969e,1542193837697166,9.134804605112024,1204.732885047283,1640.1740155863074,166.5338709474913
798eb69039e04185a31403dfdd2e969e,1542193838197620,9.390742401286982,1200.2349209888023,1641.2915458996138,165.6453149333949
798eb69039e04185a31403dfdd2e969e,1542193838698571,9.520873556042256,1195.618885832527,1642.4916582943213,165.31485061873903
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.084784760692894,1191.8256040314216,1643.795887253285,165.314850618739
