TRACK_ID,TIMESTAMP,V,X,Y,YAW
2bb4d6f05e2e4223a3ce57feef65bd12,1537931905648210,0.0543829305268592,518.899,1087.896,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931906148083,0.0538372053629454,518.884,1087.911,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931906647961,0.0532403944710288,518.869,1087.925,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931907147281,0.2216335422665555,518.854,1087.94,45.41799999959761
2bb4d6f05e2e4223a3ce57feef65bd12,1537931907647160,0.4528066644565028,519.017,1088.081,45.82175022588867
2bb4d6f05e2e4223a3ce57feef65bd12,1537931908148176,0.4523542663772884,519.18,1088.222,46.22641880243509
2bb4d6f05e2e4223a3ce57feef65bd12,1537931908647465,0.8682710571451545,519.342,1088.363,46.6296924881363
2bb4d6f05e2e4223a3ce57feef65bd12,1537931909146783,1.3242239306198238,519.822,1088.803,46.55722707523508
2bb4d6f05e2e4223a3ce57feef65bd12,1537931909696976,2.5008273197117155,520.351,1089.287,46.477378235577085
2bb4d6f05e2e4223a3ce57feef65bd12,1537931910196849,3.5841130745149434,521.625,1090.546,45.80191848684199
2bb4d6f05e2e4223a3ce57feef65bd12,1537931910697297,3.3932868253681616,522.901,1091.807,45.12568176204394
2bb4d6f05e2e4223a3ce57feef65bd12,1537931911146847,3.22173217820583,523.913,1092.843,45.35037563215446
2bb4d6f05e2e4223a3ce57feef65bd12,1537931911647055,3.964595986766058,525.04,1093.995,45.60038936006068
2bb4d6f05e2e4223a3ce57feef65bd12,1537931912147699,4.708330060857487,526.694,1095.674,45.79526944609468
2bb4d6f05e2e4223a3ce57feef65bd12,1537931912648135,5.062834023533332,528.348,1097.352,45.990068566296856
2bb4d6f05e2e4223a3ce57feef65bd12,1537931913147456,5.416445464560564,530.225,1099.299,46.560862531544814
3723a342909a4a3fa40007ce8a88c697,1537931905648210,10.165585950998343,523.768,1177.742,-73.90500000240952
3723a342909a4a3fa40007ce8a88c697,1537931906148083,10.579268150641091,525.2196179869544,1172.87225059348,-72.50447762633355
3723a342909a4a3fa40007ce8a88c697,1537931906647961,11.481715060244104,527.0026441051607,1167.6721282254148,-69.5669841760987
3723a342909a4a3fa40007ce8a88c697,1537931907147281,12.402904008455993,529.2461544075167,1162.1301419974009,-66.43305125337655
3723a342909a4a3fa40007ce8a88c697,1537931907647160,13.103153048792464,531.9573794326357,1156.3121835562622,-63.71644616250145
3723a342909a4a3fa40007ce8a88c697,1537931908148176,13.379517770626537,535.0393737012844,1150.363470206987,-61.627330606289064
3723a342909a4a3fa40007ce8a88c697,1537931908647465,13.08281138099198,538.2931049086822,1144.5232712170025,-60.24132976959383
3723a342909a4a3fa40007ce8a88c697,1537931909146783,12.117951954580928,541.4955124476584,1139.0055965122465,-59.63250141242823
3723a342909a4a3fa40007ce8a88c697,1537931909696976,10.290853055441811,544.6518022052967,1133.590494240433,-60.169795376310525
3723a342909a4a3fa40007ce8a88c697,1537931910196849,8.005199216037878,546.8950485712642,1129.523419905067,-62.6205824472704
3723a342909a4a3fa40007ce8a88c697,1537931910697297,5.285107049325096,548.2987872088758,1126.463063798017,-69.93824517414262
