TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ab1cd475958424797eaea9d44753f21,1542801327947546,0.8786934066096719,503.78,1873.068,126.83699999397139
5ab1cd475958424797eaea9d44753f21,1542801328447982,1.5506228626264105,503.5144487967962,1873.418492396062,127.42434530955883
5ab1cd475958424797eaea9d44753f21,1542801328948949,3.34391678608079,502.8345789357238,1874.3007124444543,127.7158563248648
5ab1cd475958424797eaea9d44753f21,1542801329448856,5.812130742471596,501.4681340346458,1876.063875253464,127.81154499314776
5ab1cd475958424797eaea9d44753f21,1542801329948706,8.559330376971044,499.2722002250915,1878.891147967743,127.85369004711747
5ab1cd475958424797eaea9d44753f21,1542801330448595,11.249185144979316,496.2169842743053,1882.8204421737616,127.87689590548199
5ab1cd475958424797eaea9d44753f21,1542801330948499,13.607093242299753,492.3669610336786,1887.768666034441,127.89195584815513
5ab1cd475958424797eaea9d44753f21,1542801331447813,15.41843114278072,487.8671585909451,1893.5493641612236,127.90305749657189
5ab1cd475958424797eaea9d44753f21,1542801331947671,16.53689644199849,482.902341896668,1899.9251674226632,127.91214377121673
5ab1cd475958424797eaea9d44753f21,1542801332447539,16.87168527950557,477.70881137645057,1906.5926523890016,127.92017962081898
5ab1cd475958424797eaea9d44753f21,1542801332948011,16.39530343373305,472.53015041607057,1913.2392027569888,127.92768110425382
5ab1cd475958424797eaea9d44753f21,1542801333447911,15.144142309757942,467.6271563704168,1919.5302995648883,127.93479604804254
5ab1cd475958424797eaea9d44753f21,1542801333948305,13.213322798259194,463.2179005827492,1925.186488243356,127.94123823045402
5ab1cd475958424797eaea9d44753f21,1542801334448197,10.76650577411356,459.5000096951758,1929.9548328191092,127.9456217908822
5ab1cd475958424797eaea9d44753f21,1542801334947515,8.026542903755452,456.601899888439,1933.6715301279385,127.9433583707668
5ab1cd475958424797eaea9d44753f21,1542801335447358,5.270827058028886,454.5699338917726,1936.2784312133183,127.9178050303303
5ab1cd475958424797eaea9d44753f21,1542801335947251,2.8474765977860224,453.3640671740625,1937.8286891986936,127.79250289770143
5ab1cd475958424797eaea9d44753f21,1542801336447656,1.1628880001701103,452.8253245206719,1938.528539810886,127.03576000704433
5ab1cd475958424797eaea9d44753f21,1542801336947543,0.5616423694621971,452.6610574282811,1938.7562264726257,124.0554148089739
ego,1542801327947546,7.805887536585777,446.4616522988406,2009.087968542568,-95.21915124768559
ego,1542801328447982,8.546415858214223,446.0734695878275,2005.2009560335252,-95.35967469125993
ego,1542801328948949,9.356887814936831,445.6154929107333,2000.5707026960931,-95.39326070523295
ego,1542801329448856,8.748123359387563,445.14962021073984,1995.8817166411611,-95.30753396094417
ego,1542801329948706,8.67968462242323,444.743841189857,1991.8681729043951,-95.33389789691809
ego,1542801330448595,9.239967082707611,444.2685303890539,1987.2490978743251,-95.45965131575974
ego,1542801330948499,8.50650148907733,443.7823990499148,1982.6802862863512,-95.77050960872005
ego,1542801331447813,8.141322981327974,443.3618583885918,1978.796932291763,-95.79158024040788
ego,1542801331947671,8.255887894027092,442.94439901189344,1974.588635264609,-94.81726913080631
ego,1542801332447539,7.303890617220887,442.67945542739903,1970.5715688539767,-91.63869124371126
ego,1542801332948011,7.1250758891641865,442.685451019204,1967.287753534198,-86.91677271925985
ego,1542801333447911,7.665737038900096,443.0479520465781,1963.454029081232,-81.08476194580221
ego,1542801333948305,6.993660078625198,443.7156350937905,1959.689311082,-77.9629359913661
ego,1542801334448197,6.787348767029048,444.3780943134148,1956.585328828683,-76.7060682443162
ego,1542801334947515,7.0526019593560205,445.27165565248606,1953.0887569139377,-73.57223152547995
ego,1542801335447358,6.254532524021669,446.403255585737,1949.8361074918923,-66.71733338050058
ego,1542801335947251,5.90585818152988,447.6332863263244,1947.2990726881565,-60.766202164019525
ego,1542801336447656,5.895271061065909,449.222427218838,1944.6442378052188,-57.101910245705085
ego,1542801336947543,5.609721550483951,450.75247811701456,1942.2942096569564,-55.944585191022966
