TRACK_ID,TIMESTAMP,V,X,Y,YAW
009ac4079e5a477fb9568dc6747ebe93,1537298861399297,1.3646081371450778,1247.611,1010.82,-127.6419999974564
009ac4079e5a477fb9568dc6747ebe93,1537298861898622,2.5313987561256037,1247.2137379859291,1010.2664065602362,-124.12758492492365
009ac4079e5a477fb9568dc6747ebe93,1537298862397969,5.550609626619219,1246.20338675101,1008.7200344330524,-122.70611934603862
009ac4079e5a477fb9568dc6747ebe93,1537298862898374,9.494926275681896,1244.214807230111,1005.59265509862,-122.30499323255647
009ac4079e5a477fb9568dc6747ebe93,1537298863398264,13.524313060362257,1241.1278424181269,1000.694774360179,-122.17102037588263
009ac4079e5a477fb9568dc6747ebe93,1537298863947883,17.31755679936741,1236.5478838619103,993.4072660506224,-122.14016988122572
009ac4079e5a477fb9568dc6747ebe93,1537298864448865,19.70424025373678,1231.5281297812649,985.4213099452082,-122.17196974735484
009ac4079e5a477fb9568dc6747ebe93,1537298864949296,20.74019994036057,1226.0390379231542,976.707528431254,-122.25195175545447
009ac4079e5a477fb9568dc6747ebe93,1537298865449728,20.3386678275226,1220.447690199515,967.8678886485654,-122.38878954246715
009ac4079e5a477fb9568dc6747ebe93,1537298865950166,18.53361007480924,1215.1318126983278,959.5199268206474,-122.60891581594468
009ac4079e5a477fb9568dc6747ebe93,1537298866550683,14.96625362713466,1209.586797100269,950.9179261600935,-123.06888215140731
009ac4079e5a477fb9568dc6747ebe93,1537298867051103,11.31293680541365,1205.9432245669457,945.3863354565872,-123.78204867945483
009ac4079e5a477fb9568dc6747ebe93,1537298867551008,7.660228726410906,1203.294230109251,941.5097294497192,-125.1600527486949
009ac4079e5a477fb9568dc6747ebe93,1537298868050299,4.833297530498785,1201.5425592125866,939.121238958548,-127.8320414889573
009ac4079e5a477fb9568dc6747ebe93,1537298868550171,3.736179463157511,1200.3600175773995,937.6757052962824,-130.34073696954408
0644dd7505ae42ef9186663ae0ad3c11,1537298861399297,0.0821108435621856,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298861898622,0.0821090401853706,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298862397969,0.012802114075203,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298862898374,0.0401406437440809,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298863398264,0.1886037440218135,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298863947883,0.090231044306096,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298864448865,0.0,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298864949296,0.007993089927653,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298865449728,0.0149869496032766,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298865950166,0.0185596601945968,1192.312,947.756,-128.63600000036345
0644dd7505ae42ef9186663ae0ad3c11,1537298866550683,0.0207399295216934,1192.312,947.756,-128.63600000036345
