TRACK_ID,TIMESTAMP,V,X,Y,YAW
05948281873444c5960236878fc9e10f,1535729142446722,9.128048295623676,572.667,1519.406,-29.0139999987095
05948281873444c5960236878fc9e10f,1535729142896831,8.964170049863,576.2702501571956,1517.431836940485,-28.13857269360253
05948281873444c5960236878fc9e10f,1535729143396713,8.45206493765336,580.1857897325626,1515.4440499700977,-25.371122031854867
05948281873444c5960236878fc9e10f,1535729143946346,7.6196300188832575,584.2801020990955,1513.7005064157413,-20.31994925438761
05948281873444c5960236878fc9e10f,1535729144446785,6.717966309580554,587.7225747025287,1512.629657770802,-13.76633990516624
05948281873444c5960236878fc9e10f,1535729144947803,5.76783796811849,590.8145197242675,1512.1015390525345,-4.985169407644506
05948281873444c5960236878fc9e10f,1535729145447106,4.861682549148961,593.4711601145044,1512.1180401077152,6.545947264223295
05948281873444c5960236878fc9e10f,1535729145946966,4.0711076598076446,595.6416400967878,1512.6406642257425,21.625968557015863
05948281873444c5960236878fc9e10f,1535729146546366,3.40836841461872,597.5199112629141,1513.839915503585,45.181409917643485
05948281873444c5960236878fc9e10f,1535729147046807,3.196137340357516,598.4267874268614,1515.2139720612477,68.58377930975468
05948281873444c5960236878fc9e10f,1535729147547783,3.3282292979135204,598.6902103159774,1516.8189273568937,92.36845570906861
05948281873444c5960236878fc9e10f,1535729148049316,3.781415276023184,598.278281101535,1518.547413555855,113.36005111561443
05948281873444c5960236878fc9e10f,1535729148549746,4.483925833678169,597.1730516491765,1520.290037999596,130.25709937765512
05948281873444c5960236878fc9e10f,1535729149049613,5.371641109486949,595.3660849424124,1521.9580727972173,143.3535578777339
05948281873444c5960236878fc9e10f,1535729149549512,6.395649554682498,592.8556310713162,1523.4839741566448,153.2994066929141
05948281873444c5960236878fc9e10f,1535729150049368,7.511405336749965,589.6516907005861,1524.8267646153615,160.62593304530213
05948281873444c5960236878fc9e10f,1535729150549247,8.674371661379565,585.7741611551259,1525.9828751070488,165.69252512467617
05948281873444c5960236878fc9e10f,1535729151048569,9.839292321517089,581.259872621441,1526.9925493353126,168.69598248381183
05948281873444c5960236878fc9e10f,1535729151547888,10.417309809524273,576.1474695061866,1527.9514948875376,169.7042858794805
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3063337339121618,571.382,1524.627,149.93316041962694
684e637d09b14c4497f3945de6d90143,1535729149049613,0.3064963017971631,571.243,1524.675,150.78754363997393
684e637d09b14c4497f3945de6d90143,1535729149549512,0.2557854159812546,571.104,1524.723,151.64198155539586
684e637d09b14c4497f3945de6d90143,1535729150049368,0.2241508399258505,571.039,1524.803,151.4963910396652
684e637d09b14c4497f3945de6d90143,1535729150549247,0.1226688677744609,570.974,1524.884,151.35079382484145
684e637d09b14c4497f3945de6d90143,1535729151048569,0.1156175565028685,570.996,1524.917,150.2053588445758
684e637d09b14c4497f3945de6d90143,1535729151547888,0.2417997893913974,570.941,1524.993,151.05992473810494
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,7.886791358825754,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729144947803,7.889153969397877,562.944,1524.663,-29.051710340789608
7a56adc7cb554aca805abb8a64249990,1535729145447106,7.894090266876861,566.372,1522.724,-29.159051987060653
7a56adc7cb554aca805abb8a64249990,1535729145946966,7.891224986436065,569.803,1520.782,-29.266513378850895
7a56adc7cb554aca805abb8a64249990,1535729146546366,7.533383060515653,573.918,1518.454,-29.395374176352348
7a56adc7cb554aca805abb8a64249990,1535729147046807,7.889073567983821,577.07,1516.67,-29.502960473253275
7a56adc7cb554aca805abb8a64249990,1535729147547783,8.829908161053073,580.793,1514.564,-29.61066178604789
7a56adc7cb554aca805abb8a64249990,1535729148049316,9.126015407366127,584.832,1512.414,-30.2780647877665
7a56adc7cb554aca805abb8a64249990,1535729148549746,9.37729811681342,588.862,1510.268,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729149049613,9.825399771518947,593.021,1507.846,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729149549512,10.01911316692339,597.325,1505.288,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729150049368,10.0193114929242,601.628,1502.73,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729150549247,10.01937224097952,605.932,1500.172,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729151048569,10.019155308545196,610.23,1497.616,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729151547888,10.019504714879904,614.529,1495.061,-30.943999998709863
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,8.683484463532972,658.391,1473.77,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,8.684667870930198,655.042,1475.784,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,8.68474350615125,651.322,1478.022,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,8.684345612988583,647.233,1480.482,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,8.494503722482353,643.509,1482.722,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,8.305983136585544,639.974,1484.917,147.40639520036783
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,8.306156752619932,636.451,1487.105,147.79047118126343
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,8.305315131724353,632.924,1489.295,148.174975620072
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,8.305482902679348,628.695,1491.92,148.6360486417618
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,8.217605910723961,625.164,1494.113,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729147547783,8.128972133156086,621.691,1496.24,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148049316,8.1289533170337,618.215,1498.37,149.02099999986567
