TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b1ecdb68f3949719f8f18383cc8af5b,1533151269547348,0.3514801793036164,1369.099,1028.404,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151270047222,0.1561917104033292,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151270447021,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151270946349,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151271446780,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151271947208,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151272447079,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151272947509,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151273447419,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151274047332,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151274547767,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151275047647,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151275547534,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151276047417,0.0,1368.962,1028.514,51.34400000010788
0b1ecdb68f3949719f8f18383cc8af5b,1533151276647932,0.0,0.0,0.0,0.0
0b1ecdb68f3949719f8f18383cc8af5b,1533151277147840,0.0,0.0,0.0,0.0
0b1ecdb68f3949719f8f18383cc8af5b,1533151277647671,0.0,0.0,0.0,0.0
0b1ecdb68f3949719f8f18383cc8af5b,1533151278148112,0.0,0.0,0.0,0.0
0b1ecdb68f3949719f8f18383cc8af5b,1533151278648011,0.0,0.0,0.0,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151269547348,0.0,0.0,0.0,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270047222,0.0,0.0,0.0,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270447021,0.0,0.0,0.0,0.0
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151270946349,0.0639448717460076,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271446780,0.0649442176739296,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151271947208,0.064979499372245,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272447079,0.063980773925421,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151272947509,0.0639782829684618,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151273447419,0.0599190838622216,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274047332,0.0598801284218573,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151274547767,0.0639798888476754,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275047647,0.0640149113164025,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151275547534,0.1580381604632448,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276047417,0.2074241996371846,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151276647932,0.1495249820885539,1302.432,1071.953,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277147840,0.136989113223769,1302.371,1071.882,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151277647671,0.0998509219131227,1302.371,1071.882,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278148112,0.049820497234772,1302.371,1071.882,-130.83400000131397
1e9d8a6d4d6e4df48e8a531eac7eae42,1533151278648011,0.100020221983967,1302.371,1071.882,-130.83400000131397
204888c7f04e4afab548667e554bf9f6,1533151269547348,0.0,0.0,0.0,0.0
204888c7f04e4afab548667e554bf9f6,1533151270047222,0.0,0.0,0.0,0.0
204888c7f04e4afab548667e554bf9f6,1533151270447021,0.0,0.0,0.0,0.0
