TRACK_ID,TIMESTAMP,V,X,Y,YAW
052114e4f86e43e3a1b7dd75fff3e735,1533153458396528,0.0204018761644533,2060.483,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153458896386,0.0192312832552046,2060.485,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153459396809,0.0182429089063286,2060.486,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153459896691,0.0172426058357071,2060.488,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153460546967,0.0170424984853674,2060.49,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153461046848,0.0222036287678128,2060.491,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153461446641,0.0176745167719963,2060.493,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153461947070,0.0079886761572995,2060.493,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153462448059,0.0014199710047301,2060.493,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153462948498,0.0101892667927913,2060.492,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153463448920,0.0100464330977704,2060.491,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153463948831,0.0100522281608881,2060.491,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153464448687,0.010206598759419,2060.49,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153464947993,0.0101766640258608,2060.489,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153465450812,0.0100518493724439,2060.488,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153465947750,0.0100816872629024,2060.488,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153466447616,0.0108018334784176,2060.487,863.375,92.00899999979882
052114e4f86e43e3a1b7dd75fff3e735,1533153466897170,0.0113423968941463,2060.486,863.375,92.00899999979882
0b9f9b10897349fb8fdc514e11d34f16,1533153458396528,3.1184510774740333,2122.161,895.363,-122.4749999886846
0b9f9b10897349fb8fdc514e11d34f16,1533153458896386,3.145139824347146,2121.3518509705823,894.0306785430578,-119.05142875655794
0b9f9b10897349fb8fdc514e11d34f16,1533153459396809,3.17746585019373,2120.6739445939606,892.590572489589,-110.77498137333698
0b9f9b10897349fb8fdc514e11d34f16,1533153459896691,3.210517112921004,2120.245496990818,891.051017923338,-100.1673140767503
0b9f9b10897349fb8fdc514e11d34f16,1533153460546967,3.3308259863796668,2120.1232213161225,888.9280703936569,-86.97309401641745
0b9f9b10897349fb8fdc514e11d34f16,1533153461046848,3.438111737883229,2120.329850805216,887.2407057470688,-79.61712256729768
0b9f9b10897349fb8fdc514e11d34f16,1533153461446641,3.466769225815656,2120.6263116635077,885.8835796911062,-76.11928964124016
0b9f9b10897349fb8fdc514e11d34f16,1533153461947070,3.3809128124178804,2121.0658203283783,884.2095230501964,-75.1271781130542
0b9f9b10897349fb8fdc514e11d34f16,1533153462448059,3.155808246303461,2121.453147859876,882.6004763634147,-78.73011666232713
0b9f9b10897349fb8fdc514e11d34f16,1533153462948498,2.851497338387212,2121.636643483533,881.1010274117056,-88.78178771909897
0b9f9b10897349fb8fdc514e11d34f16,1533153463448920,2.6684030984024445,2121.463959105017,879.7465396168653,-107.46346562129769
0b9f9b10897349fb8fdc514e11d34f16,1533153463948831,2.918446664767018,2120.7928333928216,878.5686076093109,-131.6647754449077
0b9f9b10897349fb8fdc514e11d34f16,1533153464448687,3.7315040776479615,2119.5019011216546,877.5870217876025,-151.71008839503335
0b9f9b10897349fb8fdc514e11d34f16,1533153464947993,4.940063077640953,2117.505110160835,876.8115247292177,-164.1297511937113
0b9f9b10897349fb8fdc514e11d34f16,1533153465450812,6.328467267972208,2114.735499422095,876.2319716657012,-171.25652607890606
0b9f9b10897349fb8fdc514e11d34f16,1533153465947750,7.674203374091279,2111.2624023912954,875.8348534228912,-175.1761965556433
0b9f9b10897349fb8fdc514e11d34f16,1533153466447616,8.825345944875476,2107.110867022609,875.5684535255821,-177.16538991335864
0b9f9b10897349fb8fdc514e11d34f16,1533153466897170,9.278604541479408,2102.943500810796,875.3888774607955,-177.71040908236395
245bd5bd6c4247d8915a871a4c26558c,1533153458396528,0.0,0.0,0.0,0.0
245bd5bd6c4247d8915a871a4c26558c,1533153458896386,0.0379678645326872,2087.786,864.377,-91.90009090929209
245bd5bd6c4247d8915a871a4c26558c,1533153459396809,0.0379884290989394,2087.786,864.377,-91.70918181838303
245bd5bd6c4247d8915a871a4c26558c,1533153459896691,0.0341883954776645,2087.786,864.377,-91.51827272747393
245bd5bd6c4247d8915a871a4c26558c,1533153460546967,0.0364504995137129,2087.786,864.377,-91.32736363656481
245bd5bd6c4247d8915a871a4c26558c,1533153461046848,0.0367353614810028,2087.786,864.377,-91.13645454565572
