TRACK_ID,TIMESTAMP,V,X,Y,YAW
135b5ed070284cfb86403a1d03bf3782,1532621914649272,0.0,0.0,0.0,0.0
135b5ed070284cfb86403a1d03bf3782,1532621915149148,0.4869227191288667,1916.365,1045.223,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621915698243,0.5126264911147629,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916197574,0.1983315900433652,1915.92,1045.52,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621916699164,0.2432281596351706,1915.994,1045.471,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917198446,0.2447981831452862,1916.068,1045.421,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621917698865,0.2072985716735572,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918199288,0.2010235643655285,1916.226,1045.316,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621918699149,0.0600610941871676,1916.31,1045.26,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919198494,0.1349704397364612,1916.254,1045.298,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621919697830,0.1425427495016827,1916.198,1045.335,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621920198247,0.16751764105236,1916.143,1045.372,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621920698123,0.1334262574452533,1916.337,1045.242,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621921197976,0.2004587874858003,1916.254,1045.298,-33.659999999758526
135b5ed070284cfb86403a1d03bf3782,1532621921698449,0.2006186677499387,1916.17,1045.353,-33.659999999758526
2b96956017a54fcc93dcc63cc1e34b03,1532621914649272,8.529380371228184,1869.621,1084.343,-46.067999999985076
2b96956017a54fcc93dcc63cc1e34b03,1532621915149148,8.703008087312371,1872.6174257811813,1081.3098503796136,-44.022319860280426
2b96956017a54fcc93dcc63cc1e34b03,1532621915698243,9.19452021733222,1876.274227668124,1078.0649666015631,-38.92490499674928
2b96956017a54fcc93dcc63cc1e34b03,1532621916197574,9.74665812958732,1880.0894901245292,1075.2647885325266,-33.70248340522556
2b96956017a54fcc93dcc63cc1e34b03,1532621916699164,10.223808503546262,1884.3939289380305,1072.655024174224,-28.910889903314043
2b96956017a54fcc93dcc63cc1e34b03,1532621917198446,10.458912745937733,1889.0388996929264,1070.3051234374364,-24.90840964123797
2b96956017a54fcc93dcc63cc1e34b03,1532621917698865,10.331235882684917,1893.868353314311,1068.2322932023724,-21.665021961741417
2b96956017a54fcc93dcc63cc1e34b03,1532621918199288,9.77227827721913,1898.63890226332,1066.4640112170196,-19.089523928913664
2b96956017a54fcc93dcc63cc1e34b03,1532621918699149,8.776603547564289,1903.0975471731283,1065.0101402225655,-17.08255776457071
2b96956017a54fcc93dcc63cc1e34b03,1532621919198494,7.402084941712518,1907.0147611543855,1063.8635441243491,-15.590702674278747
2b96956017a54fcc93dcc63cc1e34b03,1532621919697830,5.768295970995564,1910.2117075840536,1063.0013210913487,-14.66656841802661
2b96956017a54fcc93dcc63cc1e34b03,1532621920198247,4.056008158692175,1912.5869097058865,1062.3848861961624,-14.631907823111076
2b96956017a54fcc93dcc63cc1e34b03,1532621920698123,2.5213084469509384,1914.1344163211547,1061.9617831989003,-16.64071767578614
2b96956017a54fcc93dcc63cc1e34b03,1532621921197976,1.4841160042672314,1915.000547064256,1061.658204354788,-23.946563888147207
2b96956017a54fcc93dcc63cc1e34b03,1532621921698449,1.141635469403176,1915.5004773911164,1061.3815836031836,-32.4131333757259
5dce527b6f924b129006129243992313,1532621914649272,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915149148,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621915698243,0.0,0.0,0.0,0.0
5dce527b6f924b129006129243992313,1532621916197574,0.0896260538998704,1982.798,1051.917,-34.172999999953966
5dce527b6f924b129006129243992313,1532621916699164,0.0895093928761082,1982.834,1051.892,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917198446,0.0531821167176351,1982.87,1051.868,-34.172999999953966
5dce527b6f924b129006129243992313,1532621917698865,0.0957690025854601,1982.79,1051.922,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918199288,0.033308506902936,1982.795,1051.919,-34.172999999953966
5dce527b6f924b129006129243992313,1532621918699149,0.0333419737345284,1982.8,1051.915,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919198494,0.0331647493458676,1982.805,1051.912,-34.172999999953966
5dce527b6f924b129006129243992313,1532621919697830,0.0333265300028762,1982.81,1051.909,-34.172999999953966
5dce527b6f924b129006129243992313,1532621920198247,0.0333077014699498,1982.815,1051.905,-34.172999999953966
5dce527b6f924b129006129243992313,1532621920698123,0.0331299205253447,1982.82,1051.902,-34.172999999953966
5dce527b6f924b129006129243992313,1532621921197976,0.0321964109851811,1982.825,1051.899,-34.172999999953966
5dce527b6f924b129006129243992313,1532621921698449,0.0,0.0,0.0,0.0
7bc87728cd8a4a32a1094fbfc8aceec7,1532621914649272,0.0306017049369652,1935.24,1034.026,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915149148,0.0292195467262426,1935.244,1034.033,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621915698243,0.0297641725264789,1935.249,1034.041,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916197574,0.0309902275903054,1935.253,1034.049,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621916699164,0.0164752380011355,1935.258,1034.057,-29.65999999975862
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917198446,0.0050001436431712,1935.26,1034.058,-29.68857142833004
7bc87728cd8a4a32a1094fbfc8aceec7,1532621917698865,0.0050947336585139,1935.262,1034.06,-29.71714285690146
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918199288,0.0045810327181889,1935.264,1034.061,-29.74571428547287
7bc87728cd8a4a32a1094fbfc8aceec7,1532621918699149,0.004475691743093,1935.266,1034.062,-29.7742857140443
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919198494,0.00458863174633,1935.268,1034.063,-29.802857142615718
7bc87728cd8a4a32a1094fbfc8aceec7,1532621919697830,0.005099443645346,1935.27,1034.064,-29.831428571187136
7bc87728cd8a4a32a1094fbfc8aceec7,1532621920198247,0.0042398711657107,1935.272,1034.066,-29.859999999758557
7bc87728cd8a4a32a1094fbfc8aceec7,1532621920698123,0.0036065661929867,1935.273,1034.067,-29.888571428329982
7bc87728cd8a4a32a1094fbfc8aceec7,1532621921197976,0.0045808160504552,1935.275,1034.068,-29.917142856901393
7bc87728cd8a4a32a1094fbfc8aceec7,1532621921698449,0.0048943515428555,1935.277,1034.069,-29.945714285472814
a95d03615ad1441fbedbe17e3ccbeefc,1532621914649272,0.4076547576129183,1925.349,1039.559,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915149148,0.355781521070562,1925.199,1039.654,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621915698243,0.0643689462483966,1925.049,1039.749,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916197574,0.1361728464604297,1925.144,1039.691,-31.740999999834198
a95d03615ad1441fbedbe17e3ccbeefc,1532621916699164,0.0643215262750111,1925.155,1039.687,-31.574333333167534
a95d03615ad1441fbedbe17e3ccbeefc,1532621917198446,0.1026609868382083,1925.199,1039.662,-31.407666666500873
