TRACK_ID,TIMESTAMP,V,X,Y,YAW
66b93ab961c648fb8efd47e4b6a47297,1533280153699570,5.721214716655867,333.286,993.544,-92.83995368766222
66b93ab961c648fb8efd47e4b6a47297,1533280154199989,5.958855814669803,333.2361228689668,990.6814291464716,-87.73061949682966
66b93ab961c648fb8efd47e4b6a47297,1533280154699883,6.504701827805492,333.6545054131999,987.5949495406136,-76.37438577617355
66b93ab961c648fb8efd47e4b6a47297,1533280155200290,7.249169779780869,334.8422937209122,984.3757941158788,-63.411080468043835
66b93ab961c648fb8efd47e4b6a47297,1533280155700184,8.196652159594255,336.9248461968194,981.123435877722,-51.95730997528417
66b93ab961c648fb8efd47e4b6a47297,1533280156200630,9.181962803300555,339.8942677673828,977.9168851448989,-43.03992922555962
66b93ab961c648fb8efd47e4b6a47297,1533280156700473,9.999642137080183,343.6228412939344,974.8398368846608,-36.46115311401051
66b93ab961c648fb8efd47e4b6a47297,1533280157200348,10.493403420317057,347.91693534961223,971.9525174884076,-31.66435765517959
66b93ab961c648fb8efd47e4b6a47297,1533280157700221,10.583961807534836,352.5347932355876,969.3051167958944,-28.178225856572706
66b93ab961c648fb8efd47e4b6a47297,1533280158150334,10.288966038790772,356.7594386345316,967.1543862486448,-25.890270512612407
66b93ab961c648fb8efd47e4b6a47297,1533280158700015,9.523702838765244,361.74444736963454,964.8435001300636,-23.975202535536873
66b93ab961c648fb8efd47e4b6a47297,1533280159200961,8.58105832486721,365.9249455746543,963.03229330831,-22.968717854426924
66b93ab961c648fb8efd47e4b6a47297,1533280159701401,7.585851153162242,369.6486467664805,961.4713538874324,-22.611778640499384
66b93ab961c648fb8efd47e4b6a47297,1533280160151515,6.868827918842546,372.6196847067784,960.2318360908656,-22.733180722209433
66b93ab961c648fb8efd47e4b6a47297,1533280160651375,6.554337729950777,375.6386321569714,958.959130048368,-22.94232389119767
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.27339981700676,379.20528170953327,957.1236434727676,157.05767610880218
