TRACK_ID,TIMESTAMP,V,X,Y,YAW
039332eede0b4ace8cbd1c5369d507d7,1535487530795957,0.1903827745422142,1877.432,840.673,80.65800000018392
039332eede0b4ace8cbd1c5369d507d7,1535487531295808,0.1899439348158098,1877.508,840.661,81.1193358749025
039332eede0b4ace8cbd1c5369d507d7,1535487531796241,0.1897070631924475,1877.583,840.65,81.58120890465148
039332eede0b4ace8cbd1c5369d507d7,1535487532296118,0.1897012209437877,1877.659,840.64,82.04256877598652
039332eede0b4ace8cbd1c5369d507d7,1535487532796554,0.1894991260759544,1877.735,840.631,82.50444457457586
039332eede0b4ace8cbd1c5369d507d7,1535487533296982,0.1892167449774603,1877.811,840.622,82.96631298959086
039332eede0b4ace8cbd1c5369d507d7,1535487533796874,0.189399585146297,1877.886,840.615,83.42768670512775
039332eede0b4ace8cbd1c5369d507d7,1535487534197207,0.1894947732481983,1877.947,840.61,83.79717276143995
039332eede0b4ace8cbd1c5369d507d7,1535487534697625,0.1892667406314125,1878.023,840.603,84.2590319469871
039332eede0b4ace8cbd1c5369d507d7,1535487535197516,0.1898614895010498,1878.099,840.596,84.72040473957719
039332eede0b4ace8cbd1c5369d507d7,1535487535697922,0.1897554560739375,1878.175,840.589,85.1822528497629
039332eede0b4ace8cbd1c5369d507d7,1535487536198375,0.0845599861719529,1878.251,840.582,85.6441443384476
039332eede0b4ace8cbd1c5369d507d7,1535487536798892,0.0427282962726588,1878.227,840.585,86.1983895744847
039332eede0b4ace8cbd1c5369d507d7,1535487537299303,0.0425308050576747,1878.207,840.587,86.66024229940435
039332eede0b4ace8cbd1c5369d507d7,1535487537799757,0.043441066502773,1878.187,840.589,87.12213471103584
039332eede0b4ace8cbd1c5369d507d7,1535487538299054,0.044379445668298,1878.166,840.59,87.58295927323411
0c49a257263c44bcab13e810c410fde1,1535487530795957,0.0141463515649597,1896.442,854.784,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487531295808,0.0147260373793971,1896.446,854.787,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487531796241,0.0147256856832517,1896.451,854.79,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487532296118,0.0143479060927776,1896.455,854.793,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487532796554,0.0143403051434222,1896.46,854.795,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487533296982,0.0147268710653706,1896.464,854.798,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487533796874,0.0148558352685168,1896.469,854.801,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487534197207,0.0148484938368809,1896.472,854.804,93.7260000002006
0c49a257263c44bcab13e810c410fde1,1535487534697625,0.0147257343121664,1896.477,854.807,93.7260000002006
