TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985849797743,13.445288934562214,2494.477,1152.86,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850297605,13.445674493948747,2494.884,1159.568,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850797517,12.78783279136492,2495.292,1166.277,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851296825,12.131550672672754,2495.694,1172.32,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851796706,12.135835674381283,2496.096,1178.371,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852396677,12.146416443774518,2496.875,1185.615,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852897084,12.150561641593814,2497.524,1191.658,86.71699999751071
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853447820,12.161225770119804,2497.885,1198.347,89.13309513170995
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853948287,12.16156124465171,2497.967,1204.434,91.32865867490904
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854448711,12.163635227156377,2497.816,1210.519,93.52403357583529
4a31379b9c494534bcc94673d4a77edf,1538985849797743,12.699692440774538,2496.358,1167.543,87.06300000072933
4a31379b9c494534bcc94673d4a77edf,1538985850297605,12.697430883696526,2496.767,1173.877,87.64000041705387
4a31379b9c494534bcc94673d4a77edf,1538985850797517,12.69802393397651,2497.01,1180.219,88.21705854934966
4a31379b9c494534bcc94673d4a77edf,1538985851296825,12.698434227466151,2497.253,1186.554,88.79341947271286
4a31379b9c494534bcc94673d4a77edf,1538985851796706,12.698273632780854,2497.496,1192.896,89.37044182110647
4a31379b9c494534bcc94673d4a77edf,1538985852396677,12.685518157118086,2497.788,1200.508,90.06300000072933
4a31379b9c494534bcc94673d4a77edf,1538985852897084,12.677423381173645,2497.779,1206.853,91.97551056072763
4a31379b9c494534bcc94673d4a77edf,1538985853447820,12.676924529607406,2497.523,1213.831,94.08037403340333
4a31379b9c494534bcc94673d4a77edf,1538985853948287,12.676251082282471,2497.069,1220.16,95.99311390800676
4a31379b9c494534bcc94673d4a77edf,1538985854448711,12.677259261781453,2496.404,1226.469,97.9056894404765
95c3630bdc9245b79922746a9cd4c14e,1538985849797743,0.3563735652686589,2493.398,1223.001,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985850297605,0.3563557201456705,2493.378,1222.999,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985850797517,0.3565535844812824,2493.358,1222.997,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985851296825,0.3565646185738693,2493.338,1222.995,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985851796706,0.3561108067870665,2493.318,1222.993,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985852396677,0.3115714540602975,2493.293,1222.991,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985852897084,0.2750154317096652,2493.273,1222.989,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985853447820,0.2749981702806907,2493.251,1222.986,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985853948287,0.2758448943598461,2493.231,1222.984,95.61699999927076
95c3630bdc9245b79922746a9cd4c14e,1538985854448711,0.276994306762203,2493.21,1222.982,95.61699999927076
9d9013c7c26f490c943a45bcdcdb9e3c,1538985849797743,0.4001104659842514,2493.135,1182.898,85.46399999799665
9d9013c7c26f490c943a45bcdcdb9e3c,1538985850297605,0.3092644158293117,2493.135,1182.898,85.46399999799665
9d9013c7c26f490c943a45bcdcdb9e3c,1538985850797517,0.2737472184484066,2493.108,1182.8,85.73787320853651
9d9013c7c26f490c943a45bcdcdb9e3c,1538985851296825,0.2730403140713617,2493.081,1182.702,86.01141552200012
9d9013c7c26f490c943a45bcdcdb9e3c,1538985851796706,0.2735694991193571,2493.054,1182.605,86.28527174941188
9d9013c7c26f490c943a45bcdcdb9e3c,1538985852396677,0.2734637725328172,2493.021,1182.487,86.61396156682132
9d9013c7c26f490c943a45bcdcdb9e3c,1538985852897084,0.2726520021030753,2492.994,1182.389,86.88810595956768
9d9013c7c26f490c943a45bcdcdb9e3c,1538985853447820,0.2691645653647332,2492.964,1182.282,87.18982273467982
9d9013c7c26f490c943a45bcdcdb9e3c,1538985853948287,0.3012148965718673,2492.852,1182.187,87.46399999799664
9d9013c7c26f490c943a45bcdcdb9e3c,1538985854448711,0.0,0.0,0.0,0.0
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985849797743,0.421680176695773,2491.996,1232.491,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985850297605,0.4219021641537245,2491.964,1232.542,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985850797517,0.4211765575879769,2491.932,1232.594,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985851296825,0.4211896661434339,2491.9,1232.645,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985851796706,0.4222456393381425,2491.868,1232.697,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985852396677,0.3312882171875438,2491.83,1232.758,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985852897084,0.2576044330071415,2491.798,1232.81,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985853447820,0.2575881267755033,2491.763,1232.866,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985853948287,0.2588948275519084,2491.731,1232.918,100.04799999782698
a29b44d08a8a4a9ba926e5dc5f2a924f,1538985854448711,0.2593951802098267,2491.699,1232.969,100.04799999782698
c17744319f6044099263b2d52ee79072,1538985849797743,0.2973900272166333,2493.835,1192.292,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985850297605,0.2960636709288494,2493.776,1192.303,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985850797517,0.2939987760363027,2493.718,1192.314,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985851296825,0.2944040988097257,2493.66,1192.325,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985851796706,0.2077520810488427,2493.601,1192.336,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985852396677,0.1035497524626319,2493.569,1192.348,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985852897084,0.1031456104898404,2493.542,1192.358,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985853447820,0.1036930202998265,2493.512,1192.368,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985853948287,0.2250422634234551,2493.484,1192.378,87.46399999799664
c17744319f6044099263b2d52ee79072,1538985854448711,0.45077190383438,2493.686,1192.369,87.46399999799664
d38520b25dab4e5b9a29758259427775,1538985849797743,12.039653494067036,2440.012,1317.708,-34.169999995431894
d38520b25dab4e5b9a29758259427775,1538985850297605,12.70870138793422,2444.921942513284,1314.227946643554,-37.33161527308231
d38520b25dab4e5b9a29758259427775,1538985850797517,14.314971726893717,2450.0348001564644,1309.8988194735894,-43.10707188337189
d38520b25dab4e5b9a29758259427775,1538985851296825,16.01487859682126,2455.3447359432103,1304.4334575128405,-48.23134519767696
d38520b25dab4e5b9a29758259427775,1538985851796706,17.053418734842502,2460.7108683844053,1297.97782365434,-52.045097839390294
