TRACK_ID,TIMESTAMP,V,X,Y,YAW
0dfbb66a12614fd2871d3bf77872379f,1538985560396558,2.680551286814561,1700.754,1503.68,24.762000000067037
0dfbb66a12614fd2871d3bf77872379f,1538985560896494,2.680809688528121,1701.98,1504.221,24.762000000067037
0dfbb66a12614fd2871d3bf77872379f,1538985561397436,2.690846415600567,1703.206,1504.762,24.762000000067037
0dfbb66a12614fd2871d3bf77872379f,1538985561897851,2.658512108954741,1704.432,1505.303,24.762000000067037
0dfbb66a12614fd2871d3bf77872379f,1538985562397740,2.6234554387688074,1705.626,1505.829,25.262000000067047
0dfbb66a12614fd2871d3bf77872379f,1538985562898143,2.620006703156642,1706.82,1506.355,25.762000000067047
0dfbb66a12614fd2871d3bf77872379f,1538985563399155,2.61998355897209,1708.013,1506.882,26.262000000067037
0dfbb66a12614fd2871d3bf77872379f,1538985563899567,5.677264385506981,1709.207,1507.408,26.762000000067044
0dfbb66a12614fd2871d3bf77872379f,1538985564398907,8.755258126815457,1713.126,1509.328,27.262000000067047
3cc265d1755444919728f72426aeb349,1538985560396558,0.0,0.0,0.0,0.0
3cc265d1755444919728f72426aeb349,1538985560896494,0.0,0.0,0.0,0.0
3cc265d1755444919728f72426aeb349,1538985561397436,0.3296111939111397,1787.905,1532.413,142.53000000980683
3cc265d1755444919728f72426aeb349,1538985561897851,0.252225009429773,1787.85,1532.454,142.53000000980683
3cc265d1755444919728f72426aeb349,1538985562397740,0.1435211041863975,1787.932,1532.392,142.53000000980683
3cc265d1755444919728f72426aeb349,1538985562898143,0.149606069278239,1787.932,1532.392,142.53000000980683
3cc265d1755444919728f72426aeb349,1538985563399155,0.2995736715819377,1787.932,1532.392,142.53000000980683
3cc265d1755444919728f72426aeb349,1538985563899567,0.2499553328555857,1787.932,1532.392,142.53000000980683
3cc265d1755444919728f72426aeb349,1538985564398907,0.2002643259306791,1787.932,1532.392,142.53000000980683
758023b6d9094a4d939daf76730f004d,1538985560396558,6.283288520903178,1743.454,1554.414,-56.23799999993267
758023b6d9094a4d939daf76730f004d,1538985560896494,7.013462826969392,1745.1568757627665,1551.7743767423017,-58.69109869543024
758023b6d9094a4d939daf76730f004d,1538985561397436,8.126316059397608,1747.0186316513464,1548.3650945800712,-64.33174240175663
758023b6d9094a4d939daf76730f004d,1538985561897851,8.510369970805458,1748.5931305010108,1544.3986139848769,-72.85996529380053
758023b6d9094a4d939daf76730f004d,1538985562397740,8.306351566839828,1749.4295165556978,1540.2006743435666,-85.48707082867033
758023b6d9094a4d939daf76730f004d,1538985562898143,8.030462917753212,1749.1474914504684,1536.1085407021214,-103.36856059996214
