TRACK_ID,TIMESTAMP,V,X,Y,YAW
0263d6ba904e4ad8b105f16cdbb37e44,1533202629049262,5.731294992172997,400.715,1148.777,-105.27159778725836
0263d6ba904e4ad8b105f16cdbb37e44,1533202629549674,5.696699145238502,399.922,1146.021,-104.8919069989584
0263d6ba904e4ad8b105f16cdbb37e44,1533202630150181,5.420229364271839,398.92,1142.776,-104.51221621065841
0263d6ba904e4ad8b105f16cdbb37e44,1533202630700373,4.868677414176276,398.447,1139.939,-104.13252542235841
0263d6ba904e4ad8b105f16cdbb37e44,1533202631200255,4.207498438378243,397.866,1137.739,-101.86156287279132
0263d6ba904e4ad8b105f16cdbb37e44,1533202631799695,4.207639666208185,397.373,1135.518,-99.59060032322427
0263d6ba904e4ad8b105f16cdbb37e44,1533202632299534,4.551233212135728,396.968,1133.279,-97.31963777365719
0263d6ba904e4ad8b105f16cdbb37e44,1533202632799412,2.991167521155221,396.652,1131.026,-95.04867522409012
0263d6ba904e4ad8b105f16cdbb37e44,1533202633299282,1.6326938992056752,396.612,1130.31,-94.21534189075676
0263d6ba904e4ad8b105f16cdbb37e44,1533202633699124,1.6979112286267093,396.571,1129.595,-93.38200855742346
0263d6ba904e4ad8b105f16cdbb37e44,1533202634148637,1.1358212220323238,396.531,1128.88,-92.54867522409012
0263d6ba904e4ad8b105f16cdbb37e44,1533202634549000,0.7461202833003989,396.594,1128.588,-93.04867522409013
0d48517f7e7847c49720c41088531abe,1533202629049262,0.0,0.0,0.0,0.0
0d48517f7e7847c49720c41088531abe,1533202629549674,0.0,0.0,0.0,0.0
0d48517f7e7847c49720c41088531abe,1533202630150181,1.22238969406666,362.31,1121.38,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202630700373,0.6890200476970662,362.901,1121.059,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202631200255,0.1964592340240784,363.006,1121.04,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202631799695,0.1964700238271096,363.11,1121.022,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202632299534,0.2134708162405677,363.215,1121.003,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202632799412,0.2132883603368773,363.32,1120.984,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202633299282,0.2416109207491957,363.425,1120.966,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202633699124,0.2514985666125901,363.529,1120.947,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202634148637,0.2104590870303911,363.634,1120.929,-26.00299999813077
0d48517f7e7847c49720c41088531abe,1533202634549000,0.2417129897786135,363.672,1120.84,-26.00299999813077
234d7ba6192749a9bb9198e9398a5f96,1533202629049262,0.0331389422564434,365.833,1098.326,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202629549674,0.030001452897931,365.824,1098.313,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202630150181,0.0277870134954939,365.816,1098.3,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202630700373,0.030423659090971,365.808,1098.287,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202631200255,0.0287670237956077,365.8,1098.274,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202631799695,0.0290967544866302,365.792,1098.262,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202632299534,0.0318366928815142,365.784,1098.249,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202632799412,0.0318356882423337,365.776,1098.236,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202633299282,0.0361908813366502,365.768,1098.223,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202633699124,0.0368396352802991,365.76,1098.21,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202634148637,0.0368107026514845,365.752,1098.198,64.23299999691551
234d7ba6192749a9bb9198e9398a5f96,1533202634549000,0.0394135698900087,365.744,1098.185,64.23299999691551
53ffd885597242ee80642dfa334feedf,1533202629049262,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202629549674,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202630150181,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202630700373,0.0,0.0,0.0,0.0
53ffd885597242ee80642dfa334feedf,1533202631200255,2.715620222384233,402.673,1172.873,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202631799695,3.0107006887755143,402.043,1171.372,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202632299534,3.256624947427908,401.413,1169.871,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202632799412,3.255601677234961,400.783,1168.37,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202633299282,3.5767912899700915,400.153,1166.87,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202633699124,3.6345580411511738,399.558,1165.457,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202634148637,3.631781399123699,398.964,1164.044,-111.84299996355536
53ffd885597242ee80642dfa334feedf,1533202634549000,3.829436840343824,398.369,1162.631,-111.84299996355536
712eb40f90ec41b9b6eeb18d86e2816b,1533202629049262,3.334505214746419,399.809,1165.223,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202629549674,3.35792491006731,399.114,1163.706,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202630150181,3.547665300184655,398.279,1161.852,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202630700373,3.551062564311727,397.444,1159.998,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202631200255,3.282644534199036,396.734,1158.443,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202631799695,3.45722291437997,395.948,1156.747,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202632299534,3.532012883128322,395.162,1155.051,-112.50200000463501
712eb40f90ec41b9b6eeb18d86e2816b,1533202632799412,3.323843798370326,394.477,1153.537,-112.50200000463501
