TRACK_ID,TIMESTAMP,V,X,Y,YAW
04d17c62b43745b193130abab20d2a71,1537289771549524,0.1368403807819675,1841.384,860.116,90.23399994297293
04d17c62b43745b193130abab20d2a71,1537289772049934,0.1005047087708443,1841.324,860.116,89.23399994297293
04d17c62b43745b193130abab20d2a71,1537289772549807,0.0730265826553105,1841.309,860.116,89.73400844527704
04d17c62b43745b193130abab20d2a71,1537289773049663,0.1003834593364962,1841.295,860.116,90.23399994297293
04d17c62b43745b193130abab20d2a71,1537289773549539,0.0793233712512945,1841.355,860.056,89.23399994297293
04d17c62b43745b193130abab20d2a71,1537289774049424,0.1080837755615247,1841.325,860.086,89.73373402328066
04d17c62b43745b193130abab20d2a71,1537289774549841,0.0997161370633406,1841.295,860.116,90.23399994297293
04d17c62b43745b193130abab20d2a71,1537289775049736,0.1029861776476907,1841.294,860.161,90.23399994297293
04d17c62b43745b193130abab20d2a71,1537289775549598,0.087487410671717,1841.294,860.206,90.23399994297293
04d17c62b43745b193130abab20d2a71,1537289776049472,0.1000251833423638,1841.294,860.206,90.23399994297293
04d17c62b43745b193130abab20d2a71,1537289776548817,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289777049263,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289777549672,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289778049535,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289778549408,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289779049280,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289779549769,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289780050169,0.0,0.0,0.0,0.0
04d17c62b43745b193130abab20d2a71,1537289780550013,0.0,0.0,0.0,0.0
08c5d192e1e14fdeae8f76323148c2be,1537289771549524,0.0555602133312196,1856.18,876.456,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289772049934,0.054801561137906,1856.18,876.478,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289772549807,0.0534279308668827,1856.18,876.499,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289773049663,0.1620743082942125,1856.18,876.52,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289773549539,0.3190825906711351,1856.02,876.519,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289774049424,0.3231019329471937,1855.861,876.518,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289774549841,0.3397217543838592,1855.702,876.548,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289775049736,0.3399089332723424,1855.542,876.579,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289775549598,0.3355554718412933,1855.383,876.609,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289776049472,0.3318767304912756,1855.223,876.64,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289776548817,0.3314857545462557,1855.064,876.67,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289777049263,0.3287703504108609,1854.904,876.701,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289777549672,0.3271597453778798,1854.745,876.715,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289778049535,0.3243710467424894,1854.585,876.73,-179.53199998824866
08c5d192e1e14fdeae8f76323148c2be,1537289778549408,0.3211021639065991,1854.426,876.745,-179.53199998824866
