TRACK_ID,TIMESTAMP,V,X,Y,YAW
171c1612e8774018a460ce957064118e,1535659467049382,0.9834358290291656,979.051,699.513,-129.12200000666715
171c1612e8774018a460ce957064118e,1535659467549284,1.4755504443287146,978.7471691117398,699.1265048028683,-127.15175954276728
171c1612e8774018a460ce957064118e,1535659468049137,2.674783737673192,978.1677596426442,698.3315062468869,-125.37780572270123
171c1612e8774018a460ce957064118e,1535659468549596,4.205959351619507,977.2013803661132,696.9415428699037,-124.4085748942314
171c1612e8774018a460ce957064118e,1535659469050003,5.881460096608357,975.7908837868983,694.8572459038703,-123.84343595598195
171c1612e8774018a460ce957064118e,1535659469550425,7.5410013476102336,973.9240026339238,692.0519575322498,-123.48241186979604
171c1612e8774018a460ce957064118e,1535659470050310,9.048227112186249,971.6301565950542,688.566230286933,-123.23456422330209
171c1612e8774018a460ce957064118e,1535659470550194,10.308271537600652,968.966079017096,684.4854811485415,-123.05440242735506
171c1612e8774018a460ce957064118e,1535659470949964,11.064090160108536,966.624539589253,680.8792418021151,-122.94230875059701
171c1612e8774018a460ce957064118e,1535659471449287,11.640630110074031,963.520602719111,676.0782412522138,-122.82983422792161
171c1612e8774018a460ce957064118e,1535659471949174,11.804093996448843,960.3180705283332,671.1056195331514,-122.73919034986028
171c1612e8774018a460ce957064118e,1535659472449046,11.529803689754145,957.1378246275564,666.152031751667,-122.66439439685507
171c1612e8774018a460ce957064118e,1535659472949469,10.831411620550645,954.0930563878388,661.3969744136334,-122.60132583201266
171c1612e8774018a460ce957064118e,1535659473449902,9.739650929001442,951.2964747848536,657.0197323162027,-122.54739214218988
171c1612e8774018a460ce957064118e,1535659474049868,8.033776278398928,948.4025537181184,652.4806932752517,-122.4926908827205
171c1612e8774018a460ce957064118e,1535659474549750,6.387522028062033,946.4562020453194,649.4224843705142,-122.45553536352861
171c1612e8774018a460ce957064118e,1535659475049609,4.652471006442624,944.975141611965,647.0924978969754,-122.4301142113657
171c1612e8774018a460ce957064118e,1535659475549490,2.984668735772908,943.9614641625494,645.4969078567185,-122.43348994211927
171c1612e8774018a460ce957064118e,1535659476048827,1.5595760209663507,943.3748110941413,644.5748734512741,-122.54791851017514
171c1612e8774018a460ce957064118e,1535659476548695,0.5735204812085021,943.12323881912,644.1840076332247,-123.44203285263372
171c1612e8774018a460ce957064118e,1535659477048021,0.2177195198839738,943.06019693764,644.0954399144993,-130.78392066106122
23fa59b2643341eb89986059ef148a5c,1535659467049382,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659467549284,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659468049137,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659468549596,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659469050003,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659469550425,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659470050310,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659470550194,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659470949964,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659471449287,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659471949174,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659472449046,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659472949469,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659473449902,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659474049868,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659474549750,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659475049609,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659475549490,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659476048827,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659476548695,0.0,920.697,594.595,138.93399999294982
23fa59b2643341eb89986059ef148a5c,1535659477048021,0.0,920.697,594.595,138.93399999294982
266c6d2b2e404774889ec0809659d8e3,1535659467049382,10.492404818864811,929.817,633.914,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659467549284,12.092526028150465,926.196,630.12,-131.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659468049137,13.70720067693604,921.796,624.87,-130.23760587358217
266c6d2b2e404774889ec0809659d8e3,1535659468549596,13.67350540028716,917.259,619.722,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659469050003,13.735302521619028,912.785,614.57,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659469550425,13.834503839090331,908.251,609.338,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659470050310,13.83410597311301,903.722,604.112,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659470550194,13.836494860691774,899.193,598.886,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659470949964,13.869203440186212,895.57,594.706,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659471449287,13.909138844364636,891.044,589.439,-130.73671783963906
266c6d2b2e404774889ec0809659d8e3,1535659471949174,14.74330327538534,886.512,584.166,-131.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659472449046,14.357873642207398,881.447,578.252,-130.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659472949469,12.824569125644258,877.046,573.367,-131.2370000625952
266c6d2b2e404774889ec0809659d8e3,1535659473449902,12.511352835389244,872.809,568.758,-134.23700006259514
266c6d2b2e404774889ec0809659d8e3,1535659474049868,0.0,0.0,0.0,0.0
266c6d2b2e404774889ec0809659d8e3,1535659474549750,0.0,0.0,0.0,0.0
266c6d2b2e404774889ec0809659d8e3,1535659475049609,0.0,0.0,0.0,0.0
266c6d2b2e404774889ec0809659d8e3,1535659475549490,0.0,0.0,0.0,0.0
266c6d2b2e404774889ec0809659d8e3,1535659476048827,0.0,0.0,0.0,0.0
266c6d2b2e404774889ec0809659d8e3,1535659476548695,0.0,0.0,0.0,0.0
266c6d2b2e404774889ec0809659d8e3,1535659477048021,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659467049382,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659467549284,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659468049137,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659468549596,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659469050003,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659469550425,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659470050310,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659470550194,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659470949964,0.0,941.277,589.142,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659471449287,0.0,941.277,589.142,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659471949174,1.3863289097427547,941.277,589.142,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659472449046,1.62453924697285,942.361,588.413,140.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659472949469,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659473449902,0.7516590603951,941.782,588.89,139.39778619559993
4080fb63b29949e28eeb84eb14003ff1,1535659474049868,0.7516352842418925,941.435,589.176,139.02299999201205
4080fb63b29949e28eeb84eb14003ff1,1535659474549750,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659475049609,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659475549490,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659476048827,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659476548695,0.0,0.0,0.0,0.0
4080fb63b29949e28eeb84eb14003ff1,1535659477048021,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659467049382,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659467549284,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659468049137,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659468549596,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659469050003,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659469550425,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659470050310,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659470550194,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659470949964,1.3506507829767092,946.361,591.698,138.4050000001047
408f414ea7484eb982b0c58905dd054a,1535659471449287,1.2261747034137156,945.742,591.961,139.40500000010474
408f414ea7484eb982b0c58905dd054a,1535659471949174,0.5389091265519763,945.22,592.144,139.40500000010474
408f414ea7484eb982b0c58905dd054a,1535659472449046,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659472949469,0.7446245094596472,945.882,592.158,138.78189254091672
408f414ea7484eb982b0c58905dd054a,1535659473449902,0.583459648479824,946.213,592.166,138.47016096660727
408f414ea7484eb982b0c58905dd054a,1535659474049868,0.5332676182030477,946.345,591.875,138.09642792799443
408f414ea7484eb982b0c58905dd054a,1535659474549750,0.8857977316455027,945.787,592.058,139.02299999201205
408f414ea7484eb982b0c58905dd054a,1535659475049609,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659475549490,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659476048827,0.062705257854209,945.787,592.058,139.02299999201205
408f414ea7484eb982b0c58905dd054a,1535659476548695,0.0,0.0,0.0,0.0
408f414ea7484eb982b0c58905dd054a,1535659477048021,0.0,0.0,0.0,0.0
502adfa948814805a6863954ce37eb05,1535659467049382,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659467549284,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659468049137,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659468549596,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659469050003,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659469550425,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659470050310,0.0,936.761,614.423,-40.35400000505655
502adfa948814805a6863954ce37eb05,1535659470550194,0.0,936.761,614.423,-40.35400000505655
