TRACK_ID,TIMESTAMP,V,X,Y,YAW
1e656ec9889640eba1a888845497bfa1,1538449278397696,14.8260928981003,1816.176,2549.849,126.79700001506973
1e656ec9889640eba1a888845497bfa1,1538449278898123,14.352755541111064,1811.7602205339408,2555.8112186553176,125.99568301542756
1e656ec9889640eba1a888845497bfa1,1538449279398588,12.94314222957416,1807.7732119599627,2561.500667504259,123.77441367555855
1e656ec9889640eba1a888845497bfa1,1538449279899046,10.75384823809809,1804.580796759608,2566.5950262530964,119.92892280161982
1e656ec9889640eba1a888845497bfa1,1538449280399413,8.078509203949542,1802.4115387443835,2570.8330591228423,113.32747978721837
1e656ec9889640eba1a888845497bfa1,1538449280898737,5.259904047998318,1801.3762096961073,2574.011244640551,100.0234048906362
1e656ec9889640eba1a888845497bfa1,1538449281398621,3.011617565751562,1801.481942594616,2576.004371441268,64.231022721254
1e656ec9889640eba1a888845497bfa1,1538449281899071,3.315587695843715,1802.665680384548,2576.7331023972806,2.90395417310324
1e656ec9889640eba1a888845497bfa1,1538449282448703,5.797102792991016,1805.0561317539427,2576.0593465247043,-26.30019028839348
1e656ec9889640eba1a888845497bfa1,1538449282948013,8.167169736391642,1808.0349162176772,2574.166361140113,-36.804681850419435
1e656ec9889640eba1a888845497bfa1,1538449283448994,10.205381119438126,1811.6000798094929,2571.162466194588,-42.73999848635204
1e656ec9889640eba1a888845497bfa1,1538449283948861,11.75296095399652,1815.5428271703088,2567.244191529783,-46.54608719248061
1e656ec9889640eba1a888845497bfa1,1538449284447684,12.720436472466936,1819.6910304443115,2562.6609494234635,-48.90042294078139
1e656ec9889640eba1a888845497bfa1,1538449284947522,13.05149609779728,1823.92944659568,2557.7017555331854,-49.780773509231395
21d9d429c8594e799e90c0bfe3847d73,1538449278397696,17.079827155837915,1827.428,2556.521,-51.084000005917886
21d9d429c8594e799e90c0bfe3847d73,1538449278898123,16.59064756875749,1833.048,2550.083,-50.084000005917844
21d9d429c8594e799e90c0bfe3847d73,1538449279398588,16.101357826855786,1838.416,2544.074,-49.58399650914538
21d9d429c8594e799e90c0bfe3847d73,1538449279899046,16.102648687785617,1843.784,2538.066,-49.08400000591786
21d9d429c8594e799e90c0bfe3847d73,1538449280399413,16.104953164494226,1849.225,2532.123,-48.58347834472456
21d9d429c8594e799e90c0bfe3847d73,1538449280898737,16.107461171860248,1854.655,2526.193,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449281398621,16.110324626042313,1860.155,2520.313,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449281899071,16.1099834368694,1865.66,2514.426,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449282448703,16.11028606736145,1871.707,2507.961,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449282948013,16.11039361592912,1877.175,2502.065,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449283448994,15.781371568702056,1882.662,2496.15,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449283948861,15.45336344198177,1887.966,2490.537,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449284447684,15.4531264843768,1893.259,2484.936,-48.08400000591787
21d9d429c8594e799e90c0bfe3847d73,1538449284947522,15.45303173726392,1898.562,2479.323,-48.08400000591787
32612d47a0614529a70f843c395f38de,1538449278397696,6.26717481894621,1756.744,2640.103,-50.54099999425164
32612d47a0614529a70f843c395f38de,1538449278898123,5.781561849798344,1758.784,2637.721,-49.04105694345297
32612d47a0614529a70f843c395f38de,1538449279398588,4.734663133241878,1760.636,2635.821,-48.54099999425166
32612d47a0614529a70f843c395f38de,1538449279899046,3.876389448115801,1761.959,2634.205,-48.04095453175824
32612d47a0614529a70f843c395f38de,1538449280399413,2.572760985947097,1763.252,2632.963,-49.54099999425165
32612d47a0614529a70f843c395f38de,1538449280898737,1.3600979178256631,1763.858,2632.468,-47.54099999425167
32612d47a0614529a70f843c395f38de,1538449281398621,0.7220274927423337,1764.302,2632.102,-49.54099999425165
32612d47a0614529a70f843c395f38de,1538449281899071,0.278013781223714,1764.446,2632.094,-49.54099999425162
32612d47a0614529a70f843c395f38de,1538449282448703,0.2740345002822574,1764.586,2632.07,-49.54099999425161
32612d47a0614529a70f843c395f38de,1538449282948013,0.2744984636290393,1764.714,2632.048,-49.540999994251585
32612d47a0614529a70f843c395f38de,1538449283448994,0.2543978008581826,1764.842,2632.026,-49.54099999425155
32612d47a0614529a70f843c395f38de,1538449283948861,0.2633329139368904,1764.947,2632.087,-49.54099999425155
