TRACK_ID,TIMESTAMP,V,X,Y,YAW
3df218d0ed534053b8d86f1bc9a9267c,1537289851549015,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289852048918,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289852548771,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289853048642,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289853549074,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289854048957,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289854549379,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289855048748,0.0,0.0,0.0,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289855548580,2.898584603183221,1300.634,1064.75,-130.3459388853965
3df218d0ed534053b8d86f1bc9a9267c,1537289856048485,3.0164641131366605,1299.699,1063.649,-127.52244488400063
3df218d0ed534053b8d86f1bc9a9267c,1537289856547783,3.5586536030726434,1298.746,1062.412,-124.70237925571337
3df218d0ed534053b8d86f1bc9a9267c,1537289857048202,4.114292160581847,1297.616,1060.773,-121.87598215089443
3df218d0ed534053b8d86f1bc9a9267c,1537289857548079,4.692657149409333,1296.502,1058.97,-119.05264629521037
3df218d0ed534053b8d86f1bc9a9267c,1537289858047950,5.21035784167105,1295.489,1056.6,-110.98832525249061
3df218d0ed534053b8d86f1bc9a9267c,1537289858548937,5.847486529590969,1294.862,1054.028,-102.9060000001174
3df218d0ed534053b8d86f1bc9a9267c,1537289859048813,6.6050411442669,1294.482,1050.844,-92.16767796949371
3df218d0ed534053b8d86f1bc9a9267c,1537289859649352,6.985321359272614,1295.227,1046.718,-75.97407512962506
4764d7bbf142497b970bbd4de7092e1d,1537289851549015,0.1566190285299883,1359.663,1018.983,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289852048918,0.15720395650047,1359.708,1019.036,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289852548771,0.1567532384824547,1359.754,1019.089,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289853048642,0.1560836450758817,1359.799,1019.142,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289853549074,0.1577934295863825,1359.844,1019.195,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289854048957,0.157794980654847,1359.89,1019.249,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289854549379,0.0740576133520194,1359.935,1019.302,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289855048748,0.0871533134347703,1359.904,1019.265,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289855548580,0.1679071827608653,1359.948,1019.316,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289856048485,0.076817092523818,1359.991,1019.368,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289856547783,0.1761779041582961,1359.937,1019.304,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289857048202,0.1773337382155503,1359.882,1019.239,49.53499999834454
4764d7bbf142497b970bbd4de7092e1d,1537289857548079,0.0,0.0,0.0,0.0
4764d7bbf142497b970bbd4de7092e1d,1537289858047950,0.0,0.0,0.0,0.0
4764d7bbf142497b970bbd4de7092e1d,1537289858548937,0.0,0.0,0.0,0.0
4764d7bbf142497b970bbd4de7092e1d,1537289859048813,0.0,0.0,0.0,0.0
4764d7bbf142497b970bbd4de7092e1d,1537289859649352,0.0,0.0,0.0,0.0
5d6bf323426a4d418a3614f4c0a0afcf,1537289851549015,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289852048918,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289852548771,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289853048642,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289853549074,0.0,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289854048957,0.1539233644161658,1367.465,1012.455,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289854549379,0.3083377619699609,1367.488,1012.482,-130.46500000165548
5d6bf323426a4d418a3614f4c0a0afcf,1537289855048748,0.1506960043105938,1367.511,1012.509,-130.46500000165548
