TRACK_ID,TIMESTAMP,V,X,Y,YAW
0536ddad99fc4daa9101d8f92af2677d,1535731318697988,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731319297396,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731319797827,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731320297166,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731320797582,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731321297468,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731321796788,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731322297486,0.0,0.0,0.0,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731322797654,0.0220023710898715,659.152,1266.204,-30.7999999999476
0536ddad99fc4daa9101d8f92af2677d,1535731323297600,0.0220175644057022,659.152,1266.204,-30.7999999999476
0536ddad99fc4daa9101d8f92af2677d,1535731323796857,0.0220069496908941,659.152,1266.204,-30.7999999999476
0536ddad99fc4daa9101d8f92af2677d,1535731324297287,0.0219935486299361,659.152,1266.204,-30.7999999999476
0536ddad99fc4daa9101d8f92af2677d,1535731324797151,0.0219935486299364,659.152,1266.204,-30.7999999999476
0536ddad99fc4daa9101d8f92af2677d,1535731325297581,0.0219811020245789,659.152,1266.204,-30.7999999999476
08f0a3aad7cc4810a965b0bc8af3caba,1535731318697988,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731319297396,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731319797827,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731320297166,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731320797582,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731321297468,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731321796788,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731322297486,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731322797654,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731323297600,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731323796857,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731324297287,0.0,603.46,1209.911,58.80500000125726
08f0a3aad7cc4810a965b0bc8af3caba,1535731324797151,0.0,0.0,0.0,0.0
08f0a3aad7cc4810a965b0bc8af3caba,1535731325297581,0.0,0.0,0.0,0.0
0ea5e72a8c1d47c0a7861bc61c19f919,1535731318697988,0.0283613206958039,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731319297396,0.0314184174881656,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731319797827,0.0350103145367526,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731320297166,0.0350108160678858,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731320797582,0.0339897596744324,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731321297468,0.0340270370364315,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731321796788,0.0349967427203045,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731322297486,0.0349686794302169,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731322797654,0.0339961290047885,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731323297600,0.0350293236314404,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731323796857,0.03501340336085,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731324297287,0.0339900297008105,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731324797151,0.0349886055867602,591.563,1247.898,-32.15299999972356
0ea5e72a8c1d47c0a7861bc61c19f919,1535731325297581,0.03596907604022,591.563,1247.898,-32.15299999972356
11faa7f8d0074a3589d9832519f9fbdd,1535731318697988,0.0216880687673793,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731319297396,0.0251149018999922,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731319797827,0.0280065036925867,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731320297166,0.0270088362706695,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731320797582,0.0269929268698932,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731321297468,0.0280222657947084,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731321796788,0.0270023693412653,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731322297486,0.0269777137438075,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731322797654,0.0269964826168712,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731323297600,0.0270229365748213,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731323796857,0.0280088450611378,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731324297287,0.0279759480312822,601.091,1205.737,58.80500000125726
11faa7f8d0074a3589d9832519f9fbdd,1535731324797151,0.0,0.0,0.0,0.0
11faa7f8d0074a3589d9832519f9fbdd,1535731325297581,0.0,0.0,0.0,0.0
19862a1fc16a43ef82fd3e3d7b69acd9,1535731318697988,0.0050049389463183,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731319297396,0.0055444266155586,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731319797827,0.0060013936484114,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731320297166,0.0069995778675004,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731320797582,0.0069968328045392,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731321297468,0.0060047712417231,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731321796788,0.0059999140704745,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731322297486,0.0059948122426475,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731322797654,0.0059993168831979,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731323297600,0.0831891087396064,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731323796857,0.1720543339469902,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731324297287,0.1719495620158654,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731324797151,0.0880691875961117,581.51,1229.522,-28.17699999977372
19862a1fc16a43ef82fd3e3d7b69acd9,1535731325297581,0.0039965640044688,581.51,1229.522,-28.17699999977372
19c495a02b164e218fa5ecebd6cad753,1535731318697988,0.0,0.0,0.0,0.0
19c495a02b164e218fa5ecebd6cad753,1535731319297396,0.0,0.0,0.0,0.0
19c495a02b164e218fa5ecebd6cad753,1535731319797827,0.0,0.0,0.0,0.0
19c495a02b164e218fa5ecebd6cad753,1535731320297166,0.0559534688712541,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731320797582,0.0559831335814182,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731321297468,0.0560445315894165,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731321796788,0.0559991979910952,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731322297486,0.055951580931377,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731322797654,0.0559936242431811,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731323297600,0.0570468880371424,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731323796857,0.057020353051744,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731324297287,0.0559835783307468,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731324797151,0.0559835783307469,586.759,1238.683,-25.176999999773805
19c495a02b164e218fa5ecebd6cad753,1535731325297581,0.0559518960625645,586.759,1238.683,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731318697988,0.0,0.0,0.0,0.0
1d96b92e2ae84a768292b692ffba3b86,1535731319297396,0.0,0.0,0.0,0.0
1d96b92e2ae84a768292b692ffba3b86,1535731319797827,0.0,0.0,0.0,0.0
1d96b92e2ae84a768292b692ffba3b86,1535731320297166,0.0199833817397336,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731320797582,0.019993976279078,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731321297468,0.0200159041390773,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731321796788,0.0190024839139659,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731322297486,0.0189846307536107,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731322797654,0.0199977229439932,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731323297600,0.0200159676415473,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731323796857,0.0200063179008128,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731324297287,0.0209949727439867,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731324797151,0.0219935486299363,584.979,1236.667,-25.176999999773805
1d96b92e2ae84a768292b692ffba3b86,1535731325297581,0.0219811020245789,584.979,1236.667,-25.176999999773805
2135ed02ccc04b12a6049ae75aed3d52,1535731318697988,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731319297396,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731319797827,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731320297166,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731320797582,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731321297468,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731321796788,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731322297486,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731322797654,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731323297600,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731323796857,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731324297287,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731324797151,0.0,580.403,1170.211,58.499999999724764
2135ed02ccc04b12a6049ae75aed3d52,1535731325297581,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731318697988,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731319297396,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731319797827,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731320297166,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731320797582,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731321297468,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731321796788,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731322297486,0.0,0.0,0.0,0.0
23f0e2059f5845c8867917f2e5700239,1535731322797654,0.0,655.595,1188.522,-31.968000000022013
23f0e2059f5845c8867917f2e5700239,1535731323297600,0.0,655.595,1188.522,-31.968000000022013
23f0e2059f5845c8867917f2e5700239,1535731323796857,0.0,655.595,1188.522,-31.968000000022013
23f0e2059f5845c8867917f2e5700239,1535731324297287,0.0,655.595,1188.522,-31.968000000022013
23f0e2059f5845c8867917f2e5700239,1535731324797151,0.0,655.595,1188.522,-31.968000000022013
23f0e2059f5845c8867917f2e5700239,1535731325297581,0.0,655.595,1188.522,-31.968000000022013
249b6ac5353a4eddb5d567cc6e20ac6f,1535731318697988,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731319297396,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731319797827,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731320297166,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731320797582,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731321297468,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731321796788,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731322297486,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731322797654,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731323297600,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731323796857,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731324297287,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731324797151,0.0,608.293,1218.346,57.80500000125728
249b6ac5353a4eddb5d567cc6e20ac6f,1535731325297581,0.0,608.293,1218.346,57.80500000125728
24a767fe09de450d9097802bbf620f5d,1535731318697988,0.0,0.0,0.0,0.0
24a767fe09de450d9097802bbf620f5d,1535731319297396,0.1139018027975758,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731319797827,0.1150288965155716,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731320297166,0.0845879898775708,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731320797582,0.1347994470199337,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731321297468,0.0150107942929035,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731321796788,0.0688474304833037,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731322297486,0.1248929803737173,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731322797654,0.1249853250424382,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731323297600,0.1240989993775938,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731323796857,0.1250371398456526,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731324297287,0.0559044174337747,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731324797151,0.0149944704686361,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731325297581,0.0159862560178755,577.349,1223.164,-29.987999999388368
305c81f43f944a1a884702522c508d8c,1535731318697988,0.0,0.0,0.0,0.0
305c81f43f944a1a884702522c508d8c,1535731319297396,0.0,0.0,0.0,0.0
305c81f43f944a1a884702522c508d8c,1535731319797827,0.0,0.0,0.0,0.0
305c81f43f944a1a884702522c508d8c,1535731320297166,0.059950145219201,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731320797582,0.0609826865443257,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731321297468,0.0610473738127811,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731321796788,0.0599991407047449,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731322297486,0.0599481224264754,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731322797654,0.0599931688319796,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731323297600,0.0600479029246421,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731323796857,0.0610169225630515,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731324297287,0.060980981240321,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731324797151,0.0599824053543717,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731325297581,0.0599484600670334,589.037,1243.283,152.82300000022633
37e96beeddcc40d29171add89f2787c7,1535731318697988,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731319297396,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731319797827,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731320297166,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731320797582,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731321297468,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731321796788,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731322297486,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731322797654,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731323297600,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731323796857,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731324297287,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731324797151,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731325297581,0.0,658.424,1193.46,-31.968000000022013
396d43e9bc9f4fd5ae41f49509545bf8,1535731318697988,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731319297396,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731319797827,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731320297166,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731320797582,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731321297468,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731321796788,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731322297486,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731322797654,0.0,622.618,1242.65,61.207000003021825
396d43e9bc9f4fd5ae41f49509545bf8,1535731323297600,0.0,622.618,1242.65,61.207000003021825
396d43e9bc9f4fd5ae41f49509545bf8,1535731323796857,0.0,622.618,1242.65,61.207000003021825
396d43e9bc9f4fd5ae41f49509545bf8,1535731324297287,0.0,622.618,1242.65,61.207000003021825
396d43e9bc9f4fd5ae41f49509545bf8,1535731324797151,0.0,622.618,1242.65,61.207000003021825
396d43e9bc9f4fd5ae41f49509545bf8,1535731325297581,0.0,622.618,1242.65,61.207000003021825
3b18e22ddde94fc294af35d969bcc093,1535731318697988,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731319297396,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731319797827,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731320297166,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731320797582,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731321297468,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731321796788,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731322297486,0.0,0.0,0.0,0.0
3b18e22ddde94fc294af35d969bcc093,1535731322797654,0.0,659.83,1196.069,-29.968000000022037
3b18e22ddde94fc294af35d969bcc093,1535731323297600,0.0,659.83,1196.069,-29.968000000022037
3b18e22ddde94fc294af35d969bcc093,1535731323796857,0.0,659.83,1196.069,-29.968000000022037
3b18e22ddde94fc294af35d969bcc093,1535731324297287,0.0,659.83,1196.069,-29.968000000022037
3b18e22ddde94fc294af35d969bcc093,1535731324797151,0.0,659.83,1196.069,-29.968000000022037
3b18e22ddde94fc294af35d969bcc093,1535731325297581,0.0,659.83,1196.069,-29.968000000022037
3d52ab019ea7483ca70c84e31e12c166,1535731318697988,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731319297396,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731319797827,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731320297166,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731320797582,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731321297468,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731321796788,0.0,0.0,0.0,0.0
3d52ab019ea7483ca70c84e31e12c166,1535731322297486,0.1077599295327962,592.445,1263.997,66.25800000064525
3d52ab019ea7483ca70c84e31e12c166,1535731322797654,0.1077838309374101,592.463,1264.038,66.25800000064525
