TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,0.0,0.0,0.0
7e42a2e5e8bb4b34881f7df1355fb328,1535729422446498,10.59746318803752,1135.981,1398.953,-175.86800000077116
7e42a2e5e8bb4b34881f7df1355fb328,1535729422946421,10.889283401684825,1130.6972524486,1398.5658044785755,-175.6980108498258
7e42a2e5e8bb4b34881f7df1355fb328,1535729423447348,11.498330767212773,1125.113268996031,1398.1263081273623,-175.27292364693372
7e42a2e5e8bb4b34881f7df1355fb328,1535729423947786,12.043399426911936,1119.2232800834026,1397.609943790094,-174.6897803388219
7e42a2e5e8bb4b34881f7df1355fb328,1535729424397887,12.291589092559647,1113.7363361943146,1397.070189382795,-174.05947416282314
7e42a2e5e8bb4b34881f7df1355fb328,1535729424948082,12.125985189550606,1106.986968557701,1396.3145294952535,-173.12666853515958
7e42a2e5e8bb4b34881f7df1355fb328,1535729425447948,11.439968252139584,1101.0736368422715,1395.547608397888,-172.03165156010775
7e42a2e5e8bb4b34881f7df1355fb328,1535729425948395,10.171422682112343,1095.6554497830484,1394.7212581456497,-170.49583474520887
7e42a2e5e8bb4b34881f7df1355fb328,1535729426448278,8.353614630408753,1091.0390021157846,1393.8593809095848,-168.0575821090995
7e42a2e5e8bb4b34881f7df1355fb328,1535729426898368,6.278130710119316,1087.792627813518,1393.0718132323948,-164.03392131474826
7e42a2e5e8bb4b34881f7df1355fb328,1535729427548652,2.9365847271767778,1084.9791666869276,1391.94938905318,-145.36891700128243
7e42a2e5e8bb4b34881f7df1355fb328,1535729428047971,1.7196055988892571,1084.5154192696718,1391.123123598375,-69.3281060223915
7e42a2e5e8bb4b34881f7df1355fb328,1535729428548627,3.89735819039316,1085.5864591079066,1390.3392111991866,-22.621857838968047
7e42a2e5e8bb4b34881f7df1355fb328,1535729429047748,6.401822603671899,1088.0994782743085,1389.6046655127268,-12.682932981937734
7e42a2e5e8bb4b34881f7df1355fb328,1535729429547632,8.34294424694031,1091.821251956762,1388.9067529084514,-9.270737721941304
7e42a2e5e8bb4b34881f7df1355fb328,1535729430046934,9.112432628574576,1096.3195555618342,1388.2237848431837,-8.331956032939374
cb9d9c4782eb4ca29fa9decac7e36538,1535729422446498,6.624617220984044,1072.133,1380.178,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729422946421,6.619193748576579,1075.344,1380.986,14.524094601860273
cb9d9c4782eb4ca29fa9decac7e36538,1535729423447348,6.545637186480749,1078.556,1381.795,14.324189206352461
cb9d9c4782eb4ca29fa9decac7e36538,1535729423947786,6.327879877894256,1081.703,1382.572,13.924378415336832
cb9d9c4782eb4ca29fa9decac7e36538,1535729424397887,5.983798537563176,1084.416,1383.212,13.124756833305577
cb9d9c4782eb4ca29fa9decac7e36538,1535729424948082,5.678539764056039,1087.492,1383.897,12.525513669243077
cb9d9c4782eb4ca29fa9decac7e36538,1535729425447948,5.353892651615356,1090.244,1384.494,11.82702734111808
cb9d9c4782eb4ca29fa9decac7e36538,1535729425948395,5.069954182918797,1092.732,1385.002,10.930054684868079
cb9d9c4782eb4ca29fa9decac7e36538,1535729426448278,4.810070616364097,1095.212,1385.514,11.136109372368084
