TRACK_ID,TIMESTAMP,V,X,Y,YAW
1054ac37a961408b9fbf639533f24f14,1542798951649711,4.354838115177791,1445.213,2606.223,141.8726134032108
1054ac37a961408b9fbf639533f24f14,1542798952149026,4.504522270417911,1443.505003052005,2607.5687038154683,141.57038860908202
1054ac37a961408b9fbf639533f24f14,1542798952648906,4.890772647488042,1441.6905416539505,2609.0251208556547,140.9009435534945
1054ac37a961408b9fbf639533f24f14,1542798953148810,5.390881317172968,1439.712170694705,2610.65477859116,140.15638560690266
1054ac37a961408b9fbf639533f24f14,1542798953648644,5.896704020588967,1437.553214564635,2612.4788870992647,139.48221737452636
1054ac37a961408b9fbf639533f24f14,1542798954149106,6.321816843049223,1435.2277943575036,2614.486967638773,138.92044114560673
1054ac37a961408b9fbf639533f24f14,1542798954649000,6.599518425088117,1432.7856352457404,2616.633569911245,138.47092043450283
1054ac37a961408b9fbf639533f24f14,1542798955148833,6.686175724089565,1430.2876786088475,2618.8601782348387,138.11911084543033
1054ac37a961408b9fbf639533f24f14,1542798955648703,6.566523513180585,1427.8079160018108,2621.0945914035133,137.85187940206774
1054ac37a961408b9fbf639533f24f14,1542798956048542,6.309741866501631,1425.890138212739,2622.835393143368,137.69403472410556
1054ac37a961408b9fbf639533f24f14,1542798956548395,5.808971632501047,1423.637695513271,2624.8903666393367,137.56757966371558
1054ac37a961408b9fbf639533f24f14,1542798956948174,5.290180799848035,1421.992906370481,2626.3951999064934,137.53117198982034
1054ac37a961408b9fbf639533f24f14,1542798957448592,4.5367369417795045,1420.1718391507968,2628.061004068511,137.59283578816977
1054ac37a961408b9fbf639533f24f14,1542798957948541,3.749612785019017,1418.640504929782,2629.454915039357,137.83063083359048
1054ac37a961408b9fbf639533f24f14,1542798958448352,3.022510812531538,1417.3924602396391,2630.576697977968,138.34346670275892
1054ac37a961408b9fbf639533f24f14,1542798958947676,2.476043505700956,1416.3835889293828,2631.46192152451,139.2168912020959
1054ac37a961408b9fbf639533f24f14,1542798959448103,2.250609714516014,1415.5191011553543,2632.1940866383275,140.2577228149815
1054ac37a961408b9fbf639533f24f14,1542798959947994,2.2375402727254974,1414.6549833501329,2632.9042989953414,140.74694960894757
155a474b9c0b4579877acfcaa95e8126,1542798951649711,0.0,0.0,0.0,0.0
155a474b9c0b4579877acfcaa95e8126,1542798952149026,0.1563704832852334,1410.508,2630.272,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798952648906,0.1547558372489167,1410.535,2630.306,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798953148810,0.1539300143268644,1410.561,2630.339,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798953648644,0.0928150384291578,1410.588,2630.373,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798954149106,0.0931669983641384,1410.613,2630.404,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798954649000,0.0932240135088721,1410.639,2630.436,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798955148833,0.0925098532488224,1410.664,2630.467,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798955648703,0.0413384063737095,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798956048542,0.0,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798956548395,0.0194574220167201,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798956948174,0.035441500564919,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798957448592,0.0860153562567885,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798957948541,0.0070411110246131,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798958448352,0.0168848718189812,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798958947676,0.1160291908506633,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798959448103,0.1169639383396138,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798959947994,0.1180257195252529,1410.689,2630.498,141.3369999995434
203b79bd490f42e68fd5471c1ab0a161,1542798951649711,0.0621173475333189,1399.691,2650.842,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798952149026,0.0617347969668849,1399.68,2650.871,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798952648906,0.0613647018902137,1399.67,2650.9,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798953148810,0.0161615740512214,1399.66,2650.929,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798953648644,0.0678769718691488,1399.685,2650.906,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798954149106,0.0547940527534255,1399.709,2650.882,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798954649000,0.0613681999145115,1399.738,2650.892,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798955148833,0.0613696631950976,1399.767,2650.902,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798955648703,0.0481269864468789,1399.796,2650.912,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798956048542,0.0704537222312833,1399.806,2650.886,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798956548395,0.07176996108391,1399.817,2650.852,19.44000000008369
