TRACK_ID,TIMESTAMP,V,X,Y,YAW
0db4acbdb1aa41909fd92afb1eef8175,1537845412298383,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845412798246,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845413297573,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845413797465,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845414200068,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845414697698,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845415196986,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845415697969,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845416197855,0.0,362.836,1128.37,-23.99400005270797
0db4acbdb1aa41909fd92afb1eef8175,1537845416697726,0.0,362.836,1128.37,-23.99400005270797
2784d653ee82456e90e8a238ff3528f8,1537845412298383,0.0,0.0,0.0,0.0
2784d653ee82456e90e8a238ff3528f8,1537845412798246,8.873750120029777,374.001,1096.252,-114.1640000822133
2784d653ee82456e90e8a238ff3528f8,1537845413297573,8.873162769332819,372.441,1092.106,-114.66371736140833
2784d653ee82456e90e8a238ff3528f8,1537845413797465,8.40360959665199,370.879,1087.956,-115.16400008221322
2784d653ee82456e90e8a238ff3528f8,1537845414200068,8.069516399730658,369.315,1085.11,-115.16400008221322
2784d653ee82456e90e8a238ff3528f8,1537845414697698,8.0703033230475,367.382,1081.591,-115.16400008221322
2784d653ee82456e90e8a238ff3528f8,1537845415196986,8.07055198786555,365.442,1078.061,-115.16400008221322
2784d653ee82456e90e8a238ff3528f8,1537845415697969,8.070166887294896,363.496,1074.518,-115.16400008221322
2784d653ee82456e90e8a238ff3528f8,1537845416197855,7.49454182972807,361.554,1070.984,-115.16400008221322
2784d653ee82456e90e8a238ff3528f8,1537845416697726,6.92614893993815,360.065,1067.86,-115.16400008221322
27e35f21347441e896ddd373dfe7348c,1537845412298383,3.600534948961476,397.085,1149.688,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845412798246,3.601155031309013,396.364,1148.039,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845413297573,4.28237402418668,395.644,1146.391,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845413797465,4.964755763653441,394.642,1144.121,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845414200068,5.476650526355652,393.835,1142.292,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845414697698,6.108226427199438,392.633,1139.5,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845415196986,6.107837572908404,391.427,1136.699,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845415697969,6.107333955659119,390.216,1133.889,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845416197855,6.08942476936799,389.009,1131.085,-114.36499993386813
27e35f21347441e896ddd373dfe7348c,1537845416697726,6.0720335936785,387.784,1128.308,-114.36499993386813
46f6c428fec44aae9212113a59f25230,1537845412298383,6.979715654144126,383.746,1119.284,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845412798246,6.978993665914033,382.42,1116.057,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845413297573,6.978403775343042,381.096,1112.834,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845413797465,7.704310717163062,379.771,1109.607,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845414200068,8.287701255588507,378.484,1106.528,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845414697698,8.286712301351216,376.894,1102.724,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845415196986,8.233558114471924,375.299,1098.906,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845415697969,8.183000461752485,373.606,1095.175,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845416197855,8.18126465448287,371.916,1091.451,-114.54900005646066
46f6c428fec44aae9212113a59f25230,1537845416697726,8.179063410921678,370.24,1087.722,-114.54900005646066
70caae8e9eac44658ff3de2e9cc72d8e,1537845412298383,8.441152493816494,336.707,1138.899,-21.774000077853735
70caae8e9eac44658ff3de2e9cc72d8e,1537845412798246,10.029180346064576,340.59955531974026,1137.2706541682385,-24.037641481838154
70caae8e9eac44658ff3de2e9cc72d8e,1537845413297573,13.474247307838894,345.8356563834712,1134.7692210815896,-26.692696358893425
70caae8e9eac44658ff3de2e9cc72d8e,1537845413797465,16.504296466913107,352.6292264047771,1131.2195875392142,-28.28260002016124
70caae8e9eac44658ff3de2e9cc72d8e,1537845414200068,17.419038419495624,358.7901302712292,1127.8442665378277,-29.095002260547286
70caae8e9eac44658ff3de2e9cc72d8e,1537845414697698,16.033250041300143,366.3212168665357,1123.5884879006994,-29.822145198722403
70caae8e9eac44658ff3de2e9cc72d8e,1537845415196986,12.235313582705333,372.6606914383696,1119.9103362526862,-30.449606546421983
70caae8e9eac44658ff3de2e9cc72d8e,1537845415697969,7.039102426224343,376.8721373604864,1117.4031024926176,-31.20281484178552
70caae8e9eac44658ff3de2e9cc72d8e,1537845416197855,2.556777929981759,378.70208147056326,1116.2741982898683,-32.555996430699466
70caae8e9eac44658ff3de2e9cc72d8e,1537845416697726,0.8123576393543075,379.04922854082577,1116.0635207255998,-23.33933664768832
7a1bd6ee853f4eb8a3805f7629f03baa,1537845412298383,0.0,392.701,1103.031,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845412798246,0.0300398272129279,392.701,1103.031,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845413297573,0.0609809504612801,392.708,1103.028,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845413797465,0.0618995197222392,392.715,1103.025,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845414200068,0.0614837122288673,392.721,1103.022,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845414697698,0.061465825782462,392.729,1103.018,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845415196986,0.0821978168553935,392.736,1103.015,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845415697969,0.1298805920661616,392.69,1103.037,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845416197855,0.1300238850777918,392.643,1103.058,154.88100000133312
7a1bd6ee853f4eb8a3805f7629f03baa,1537845416697726,0.1296482591872468,392.597,1103.08,154.88100000133312
88954505bda2445db9979e482c4bf5d6,1537845412298383,0.0,361.455,1122.025,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845412798246,0.004130874920924,361.455,1122.025,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845413297573,0.0085502885655628,361.456,1122.029,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845413797465,0.0083206082373144,361.458,1122.033,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845414200068,0.0083399606583472,361.459,1122.036,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845414697698,0.0089719733267333,361.461,1122.04,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845415196986,0.0089419014300033,361.463,1122.044,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845415697969,0.008535836899741,361.465,1122.048,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845416197855,0.0094891763741759,361.466,1122.052,-23.276000049422667
88954505bda2445db9979e482c4bf5d6,1537845416697726,0.0107731087415182,361.468,1122.057,-23.276000049422667
e32bb4132777489797e55709d0cc93f0,1537845412298383,6.986339909951028,396.972,1130.769,-95.06300002709042
e32bb4132777489797e55709d0cc93f0,1537845412798246,6.481268517208936,396.88,1127.278,-89.63092370726243
e32bb4132777489797e55709d0cc93f0,1537845413297573,5.876873816502024,397.263,1124.299,-82.205744463048
e32bb4132777489797e55709d0cc93f0,1537845413797465,5.786566845224192,398.052,1121.524,-74.27299773978189
e32bb4132777489797e55709d0cc93f0,1537845414200068,6.084406164852582,398.935,1119.356,-67.02078736986066
e32bb4132777489797e55709d0cc93f0,1537845414697698,6.432787780341289,400.539,1116.576,-58.056826727779274
e32bb4132777489797e55709d0cc93f0,1537845415196986,7.105436290799472,402.564,1114.072,-49.06300002709093
e32bb4132777489797e55709d0cc93f0,1537845415697969,7.788386534764895,405.592,1111.583,-38.05094350420943
e32bb4132777489797e55709d0cc93f0,1537845416197855,8.112449587520187,409.031,1109.722,-27.06300002709118
e32bb4132777489797e55709d0cc93f0,1537845416697726,8.403860383189185,412.793,1107.854,-25.063000027091203
ego,1537845412298383,4.22250160834416,391.6360207267014,1138.1927703758265,-114.24199897137606
ego,1537845412798246,4.569837321580922,390.7740578277816,1136.266126663814,-113.35183938473374
ego,1537845413297573,5.1862987580515965,389.8157359874789,1134.005556020884,-112.2137961846313
ego,1537845413797465,5.367154420037559,388.78797418086265,1131.4792349706004,-111.69624807722485
ego,1537845414200068,5.736981594829032,387.994496151457,1129.5003310489865,-111.69485301500252
ego,1537845414697698,5.938461511100745,386.81372691778574,1126.6055232261804,-112.06017291886549
ego,1537845415196986,6.212938218836353,385.7512718768535,1124.022858962912,-112.4288357998874
ego,1537845415697969,7.004471856412152,384.41977434167313,1120.8682183151036,-112.82769322829375
ego,1537845416197855,6.740913673896783,382.989705713813,1117.5795311327445,-113.13181458229549
ego,1537845416697726,6.307892946531489,381.7245171510132,1114.6913578882509,-113.33933664768789
