TRACK_ID,TIMESTAMP,V,X,Y,YAW
1d24075075864f8380eb73d56efe327e,1537296504299061,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296504798385,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296505298273,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296505798721,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296506298567,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296506798491,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296507298872,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296507798746,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296508299187,0.0,513.386,797.269,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296508799089,0.0560045609166133,513.386,797.269,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296509299507,0.2224484377981758,513.35,797.226,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296509798823,0.2822274878449544,513.243,797.099,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296510299233,0.1712681871270146,513.172,797.013,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296510800215,0.1454462183455866,513.19,797.035,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296511299552,0.2830803739004723,513.051,797.042,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296511799432,0.2236867962280808,512.912,797.05,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296512299296,0.3000817044511994,512.912,797.05,-129.99600000016187
58fe53180e174ba6b573550ec36ca4fb,1537296504299061,0.1364783613768094,538.445,787.437,-135.60500000184425
58fe53180e174ba6b573550ec36ca4fb,1537296504798385,0.1355515717582111,538.429,787.405,-134.93908372748874
58fe53180e174ba6b573550ec36ca4fb,1537296505298273,0.0863827790618962,538.413,787.373,-134.27241528264125
58fe53180e174ba6b573550ec36ca4fb,1537296505798721,0.1758527349216306,538.406,787.353,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296506298567,0.3109961294658367,538.343,787.27,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296506798491,0.1176696451608857,538.281,787.188,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296507298872,0.2199687783519077,538.281,787.188,-130.60500000184433
58fe53180e174ba6b573550ec36ca4fb,1537296507798746,0.0754753142163894,538.302,787.168,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296508299187,0.2967745440922074,538.324,787.147,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296508799089,0.2879982779438815,538.302,787.168,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296509299507,0.1502702123228305,538.281,787.188,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296509798823,0.1001067474115263,538.239,787.228,-132.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296510299233,0.1734325123834655,538.281,787.188,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296510800215,0.234606178289361,538.391,787.306,-133.10417776413811
58fe53180e174ba6b573550ec36ca4fb,1537296511299552,0.1475183966914334,538.44,787.361,-132.60500000184425
58fe53180e174ba6b573550ec36ca4fb,1537296511799432,0.0,0.0,0.0,0.0
58fe53180e174ba6b573550ec36ca4fb,1537296512299296,0.0,0.0,0.0,0.0
9359e12be96c48918349b29ceddad92a,1537296504299061,8.834367962460997,526.897,775.878,-130.48200000002583
9359e12be96c48918349b29ceddad92a,1537296504798385,8.64222350629235,524.0533909298241,772.5056616091097,-129.49629611728767
9359e12be96c48918349b29ceddad92a,1537296505298273,7.796384807958552,521.4325284309058,769.1917310585786,-126.86251870962711
9359e12be96c48918349b29ceddad92a,1537296505798721,6.224796193560624,519.3884592324506,766.256541301993,-122.26049678720092
9359e12be96c48918349b29ceddad92a,1537296506298567,4.307629134379851,518.1062396847045,763.926715257683,-113.99088270082216
9359e12be96c48918349b29ceddad92a,1537296506798491,2.4133932659353063,517.61771078506,762.3309529876743,-95.26708742835538
9359e12be96c48918349b29ceddad92a,1537296507298872,1.2725924690237709,517.839886541676,761.5281223376151,-37.38945941543848
9359e12be96c48918349b29ceddad92a,1537296507798746,1.9472982113838797,518.5968978507943,761.5174711052308,21.386093580135814
9359e12be96c48918349b29ceddad92a,1537296508299187,2.998448456369996,519.6502398965746,762.2488177446758,44.110455300442275
9359e12be96c48918349b29ceddad92a,1537296508799089,3.8122387450567543,520.7202204985114,763.6353198770894,59.676562062383276
9359e12be96c48918349b29ceddad92a,1537296509299507,4.431544262387714,521.5208660524415,765.5723615056694,75.25110867677412
9359e12be96c48918349b29ceddad92a,1537296509798823,5.06025397526674,521.7794013313129,767.936554017645,92.07198272210636
9359e12be96c48918349b29ceddad92a,1537296510299233,5.926815154335356,521.2692665237915,770.6257512178203,108.73405873255206
9359e12be96c48918349b29ceddad92a,1537296510800215,7.11910660482398,519.8296603541783,773.542846667764,122.76592828332039
9359e12be96c48918349b29ceddad92a,1537296511299552,8.519656203048973,517.4107421494981,776.6086051918594,132.7891077048031
9359e12be96c48918349b29ceddad92a,1537296511799432,9.890175339407346,514.0706038713381,779.8132161340887,138.77539475779236
9359e12be96c48918349b29ceddad92a,1537296512299296,10.53226981042941,510.0284857975777,783.1863984403358,140.82886442529443
9fdb3c7ae955441392fe5ecf737b9f43,1537296504299061,8.245539149865703,578.303,724.604,136.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296504798385,7.89561795993523,575.279,727.396,136.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296505298273,7.547947985691385,572.549,730.0,136.27220680471248
9fdb3c7ae955441392fe5ecf737b9f43,1537296505798721,7.547087925324174,569.815,732.607,135.77185370968897
9fdb3c7ae955441392fe5ecf737b9f43,1537296506298567,6.872942081320652,567.169,735.296,135.27210250050217
9fdb3c7ae955441392fe5ecf737b9f43,1537296506798491,6.194016795892464,564.913,737.416,136.3554457801466
9fdb3c7ae955441392fe5ecf737b9f43,1537296507298872,5.921380837247544,562.821,739.71,136.43886524712917
9fdb3c7ae955441392fe5ecf737b9f43,1537296507798746,5.624247922467676,560.788,741.647,136.10562162329364
9fdb3c7ae955441392fe5ecf737b9f43,1537296508299187,4.9001689009890725,558.753,743.586,135.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296508799089,4.216540575152572,557.296,745.088,135.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296509299507,3.998416621620134,555.766,746.519,135.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296509798823,3.692439135068591,554.504,747.944,135.8969275658469
9fdb3c7ae955441392fe5ecf737b9f43,1537296510299233,2.990710888300728,553.241,749.179,136.0221288417039
9fdb3c7ae955441392fe5ecf737b9f43,1537296510800215,2.437053375362322,552.335,749.995,136.2725435904129
9fdb3c7ae955441392fe5ecf737b9f43,1537296511299552,2.152243791406306,551.431,750.809,136.52213608949694
9fdb3c7ae955441392fe5ecf737b9f43,1537296511799432,1.870278174693148,550.751,751.449,136.86676327853718
9fdb3c7ae955441392fe5ecf737b9f43,1537296512299296,1.874040609938997,550.024,752.039,137.21137943685997
a81158176a3447f0943a1aa55470254e,1537296504299061,0.0,0.0,0.0,0.0
a81158176a3447f0943a1aa55470254e,1537296504798385,0.0,0.0,0.0,0.0
a81158176a3447f0943a1aa55470254e,1537296505298273,0.0,0.0,0.0,0.0
a81158176a3447f0943a1aa55470254e,1537296505798721,8.232537139497573,495.831,732.957,45.30500000435866
a81158176a3447f0943a1aa55470254e,1537296506298567,8.238103782059039,498.537,736.044,45.30500000435866
a81158176a3447f0943a1aa55470254e,1537296506798491,7.508627698089973,501.354,739.063,45.30500000435866
a81158176a3447f0943a1aa55470254e,1537296507298872,6.68191160546741,503.75,741.45,46.30500000435867
a81158176a3447f0943a1aa55470254e,1537296507798746,6.005797829778932,505.96,743.906,47.8041497721818
a81158176a3447f0943a1aa55470254e,1537296508299187,4.580508800357862,507.608,746.05,49.305000004358675
a81158176a3447f0943a1aa55470254e,1537296508799089,3.742181267928634,508.896,747.425,50.55490437708909
a81158176a3447f0943a1aa55470254e,1537296509299507,2.46331469414753,510.043,748.872,51.8060989040024
a81158176a3447f0943a1aa55470254e,1537296509798823,1.7850213452987176,510.584,749.217,52.55582363040292
a81158176a3447f0943a1aa55470254e,1537296510299233,1.336976855035391,511.173,750.254,51.30500000435867
a81158176a3447f0943a1aa55470254e,1537296510800215,0.0847284836913228,511.257,750.373,51.30500000435867
a81158176a3447f0943a1aa55470254e,1537296511299552,0.1974577315030777,511.212,750.33,50.305000004358675
a81158176a3447f0943a1aa55470254e,1537296511799432,0.1919050599700411,511.15,750.264,50.305000004358675
a81158176a3447f0943a1aa55470254e,1537296512299296,0.2220604612938897,511.176,750.317,47.30500000435867
c92ac05863474ac48d4b9de0750416fc,1537296504299061,10.800702320562296,578.138,718.381,-44.4249999932944
c92ac05863474ac48d4b9de0750416fc,1537296504798385,10.800915238303014,581.975,714.593,-43.59063404525871
c92ac05863474ac48d4b9de0750416fc,1537296505298273,10.719195422842208,585.863,710.848,-43.75758471249745
c92ac05863474ac48d4b9de0750416fc,1537296505798721,11.928770441350157,589.694,707.154,-43.42499999329443
c92ac05863474ac48d4b9de0750416fc,1537296506298567,10.889311997707887,594.475,702.596,-42.925039002266494
