TRACK_ID,TIMESTAMP,V,X,Y,YAW
0abe55a3ca904d19896f7b73683b5d2b,1537290296549943,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290297049257,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290297549133,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290298049019,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290298548351,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290299048760,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290299549196,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290300048519,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290300448875,0.3180713769849385,818.749,1433.33,-120.44709999995374
0abe55a3ca904d19896f7b73683b5d2b,1537290301049369,0.3182622874554901,818.749,1433.33,-120.44709999995374
0abe55a3ca904d19896f7b73683b5d2b,1537290301548708,0.259265157530843,818.749,1433.33,-120.44709999995374
0abe55a3ca904d19896f7b73683b5d2b,1537290302048598,0.2000439740524476,818.749,1433.33,-120.44709999995374
0abe55a3ca904d19896f7b73683b5d2b,1537290302448923,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290302948800,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290303448112,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290303949100,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290304448972,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290304948295,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290305448728,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290305949177,0.0,0.0,0.0,0.0
0abe55a3ca904d19896f7b73683b5d2b,1537290306449031,0.0,0.0,0.0,0.0
1bdd8e377be74069807276fa7301eb0c,1537290296549943,0.0,0.0,0.0,0.0
1bdd8e377be74069807276fa7301eb0c,1537290297049257,0.1168193765514528,845.402,1432.311,-40.94854999997711
1bdd8e377be74069807276fa7301eb0c,1537290297549133,0.1164106955239025,845.378,1432.264,-41.11521633322842
1bdd8e377be74069807276fa7301eb0c,1537290298049019,0.1168870727749403,845.355,1432.217,-41.281886000633264
1bdd8e377be74069807276fa7301eb0c,1537290298548351,0.1172236841504888,845.332,1432.169,-41.44837095593226
1bdd8e377be74069807276fa7301eb0c,1537290299048760,0.118174377291063,845.308,1432.122,-41.615214999566994
1bdd8e377be74069807276fa7301eb0c,1537290299549196,0.2430702548235926,845.24,1432.114,-41.782068045416295
1bdd8e377be74069807276fa7301eb0c,1537290300048519,0.1647910235165643,845.093,1432.223,-40.94854999997711
1bdd8e377be74069807276fa7301eb0c,1537290300448875,0.0121743814643749,845.09,1432.219,-41.08659041744011
1bdd8e377be74069807276fa7301eb0c,1537290301049369,0.0123289391021883,845.085,1432.214,-41.29363725186752
1bdd8e377be74069807276fa7301eb0c,1537290301548708,0.0120517189713157,845.081,1432.209,-41.46580643133667
1bdd8e377be74069807276fa7301eb0c,1537290302048598,0.0109173753289737,845.077,1432.205,-41.638165592397264
1bdd8e377be74069807276fa7301eb0c,1537290302448923,0.0109897658249018,845.074,1432.202,-41.7761953212408
1bdd8e377be74069807276fa7301eb0c,1537290302948800,0.0058290886645437,845.071,1432.197,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290303448112,0.1743309145767741,845.071,1432.197,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290303949100,0.169609667686866,845.201,1432.08,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290304448972,0.0139408796974793,845.197,1432.083,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290304948295,0.0151033898366107,845.193,1432.087,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290305448728,0.0625363180140876,845.189,1432.091,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290305949177,0.1396029604814784,845.218,1432.065,-41.948549999977104
1bdd8e377be74069807276fa7301eb0c,1537290306449031,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290296549943,0.0,811.683,1461.163,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290297049257,0.0329896204850186,811.683,1461.163,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290297549133,0.0670159258676543,811.683,1461.163,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290298049019,0.0670513672033463,811.683,1461.163,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290298548351,0.0757611546165575,811.683,1461.163,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290299048760,0.109734406488672,811.718,1461.129,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290299549196,0.0274514721406001,811.753,1461.094,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290300048519,0.0489678785475473,811.724,1461.123,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290300448875,0.0341418910647068,811.753,1461.094,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290301049369,0.0310079343993893,811.724,1461.123,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290301548708,0.0,811.724,1461.123,-44.34659999932934
213fec83449949e59ee761daa6e3b3a9,1537290302048598,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290302448923,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290302948800,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290303448112,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290303949100,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290304448972,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290304948295,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290305448728,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290305949177,0.0,0.0,0.0,0.0
213fec83449949e59ee761daa6e3b3a9,1537290306449031,0.0,0.0,0.0,0.0
2440ea12682443b3bd313a00e4295d73,1537290296549943,8.51481138058371,791.346,1496.232,139.72320000003216
2440ea12682443b3bd313a00e4295d73,1537290297049257,8.730496524392807,788.069,1498.938,135.72432491121018
2440ea12682443b3bd313a00e4295d73,1537290297549133,7.693820970820304,784.935,1502.148,132.72320000003214
2440ea12682443b3bd313a00e4295d73,1537290298049019,6.429526786620881,782.484,1504.227,134.44709819511294
2440ea12682443b3bd313a00e4295d73,1537290298548351,6.43019167691079,779.974,1506.229,136.16908587539623
2440ea12682443b3bd313a00e4295d73,1537290299048760,6.430163920911905,777.399,1508.159,137.89478767921184
2440ea12682443b3bd313a00e4295d73,1537290299549196,6.430630641457314,774.767,1510.01,139.6205825947595
2440ea12682443b3bd313a00e4295d73,1537290300048519,6.430810344448512,772.086,1511.778,141.34253923779883
2440ea12682443b3bd313a00e4295d73,1537290300448875,6.430709687616218,769.899,1513.136,142.72320000003214
2440ea12682443b3bd313a00e4295d73,1537290301049369,0.0,0.0,0.0,0.0
2440ea12682443b3bd313a00e4295d73,1537290301548708,0.0,0.0,0.0,0.0
2440ea12682443b3bd313a00e4295d73,1537290302048598,0.0,0.0,0.0,0.0
