TRACK_ID,TIMESTAMP,V,X,Y,YAW
42c172a5102d484aa1f20ebe0b42ada4,1535729026448358,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729026948788,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027448139,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027947435,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028447318,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028947191,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029447061,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029946405,0.0,0.0,0.0,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729030445725,0.0,1091.507,1198.656,145.5616766858926
5349b4f34f8046239903f443e2e81f79,1535729026448358,10.94485770384576,1139.315,1149.06,-37.07499999937127
5349b4f34f8046239903f443e2e81f79,1535729026948788,11.1255758346217,1143.777427048646,1145.884194835443,-32.58894383853464
5349b4f34f8046239903f443e2e81f79,1535729027448139,11.123733229777663,1148.7691646960675,1143.2005426069998,-23.562857162297295
5349b4f34f8046239903f443e2e81f79,1535729027947435,10.134192212145646,1153.9745344348096,1141.4771232347427,-12.554884080821846
5349b4f34f8046239903f443e2e81f79,1535729028447318,7.968463004795683,1158.652470168772,1141.001739877041,2.7822601388526067
5349b4f34f8046239903f443e2e81f79,1535729028947191,5.416196685274489,1161.9307971548174,1141.8817840519582,33.676790596725205
5349b4f34f8046239903f443e2e81f79,1535729029447061,5.34818779992448,1163.1337961959728,1144.0411293353577,88.96984030812229
5349b4f34f8046239903f443e2e81f79,1535729029946405,7.903574054723255,1162.085290564701,1147.2225228327854,119.86265315946186
5349b4f34f8046239903f443e2e81f79,1535729030445725,9.270600875475472,1159.4117186351175,1151.0013617644418,127.77256043782985
734b8ddb455045d580fd3a22e9079812,1535729026448358,9.582182476668883,1211.491,1115.553,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729026948788,9.591970152646317,1207.562,1118.302,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027448139,9.60264672166574,1203.633,1121.05,145.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729027947435,9.600987571334548,1199.771,1123.893,144.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729028447318,8.686645912304547,1195.908,1126.737,144.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729028947191,7.778155034831233,1192.82,1129.099,143.52600000472742
734b8ddb455045d580fd3a22e9079812,1535729029447061,6.622709616766359,1189.732,1131.462,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729029946405,5.468107705081013,1187.549,1133.102,143.02600000472742
734b8ddb455045d580fd3a22e9079812,1535729030445725,5.46823824623124,1185.366,1134.742,143.02600000472742
86b91bc8a3674e1ca58ab7f445d014ce,1535729026448358,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729026948788,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027448139,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729027947435,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729028447318,10.554907093417782,1108.924,1175.398,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729028947191,0.0,0.0,0.0,0.0
86b91bc8a3674e1ca58ab7f445d014ce,1535729029447061,11.207337294004136,1117.342,1169.038,-37.07499999937128
86b91bc8a3674e1ca58ab7f445d014ce,1535729029946405,9.539848741947464,1121.936,1165.568,-37.07499999937128
