TRACK_ID,TIMESTAMP,V,X,Y,YAW
00eded5d88ad4f858ff4508ec48ccd03,1538449178398147,8.640805369757302,1480.293,3049.236,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449178898016,8.674440050403152,1482.689,3045.643,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449179397350,9.075096200997464,1485.101,3042.025,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449179947537,9.778471513097411,1488.054,3037.726,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449180447438,10.16023675246785,1490.919,3033.599,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449180897532,10.513820973782847,1493.498,3029.77,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449181397982,10.903140866536225,1496.481,3025.264,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449181898398,11.146840336688328,1499.492,3020.651,-56.88000000036645
00eded5d88ad4f858ff4508ec48ccd03,1538449182398255,11.285260407777123,1502.575,3015.927,-56.88000000036645
4b6447d371b2479fa27d98113c795d04,1538449178398147,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449178898016,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449179397350,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449179947537,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449180447438,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449180897532,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449181397982,0.0,0.0,0.0,0.0
4b6447d371b2479fa27d98113c795d04,1538449181898398,20.464081545797505,1512.424,2976.372,124.5960000001292
4b6447d371b2479fa27d98113c795d04,1538449182398255,20.464081545797505,1506.618,2984.79,124.5960000001292
766f31a9065a451892c5ee86f6a15553,1538449178398147,2.802403034003245,1479.205,3038.225,122.67000000003269
766f31a9065a451892c5ee86f6a15553,1538449178898016,3.3655366410951277,1478.561,3039.465,118.67000000003267
766f31a9065a451892c5ee86f6a15553,1538449179397350,4.165733084024523,1477.621,3041.184,114.67000000003269
766f31a9065a451892c5ee86f6a15553,1538449179947537,4.936606037254734,1476.905,3043.533,106.67000000003264
766f31a9065a451892c5ee86f6a15553,1538449180447438,6.457288087012101,1476.491,3046.187,95.67000000003266
766f31a9065a451892c5ee86f6a15553,1538449180897532,6.174706982667536,1476.344,3049.534,89.67000000003267
766f31a9065a451892c5ee86f6a15553,1538449181397982,6.01735377132414,1476.661,3051.918,70.67000000003264
766f31a9065a451892c5ee86f6a15553,1538449181898398,7.312851511391232,1478.036,3055.303,65.6672057628594
766f31a9065a451892c5ee86f6a15553,1538449182398255,7.319275275867064,1479.699,3058.551,60.67000000003262
cf458d37f4964b01816f2da6117a4f88,1538449178398147,0.0,0.0,0.0,0.0
cf458d37f4964b01816f2da6117a4f88,1538449178898016,0.0,0.0,0.0,0.0
cf458d37f4964b01816f2da6117a4f88,1538449179397350,5.00096557563898,1486.159,2982.119,50.30400000046994
cf458d37f4964b01816f2da6117a4f88,1538449179947537,5.02556379205935,1487.81,2984.32,50.30400000046994
cf458d37f4964b01816f2da6117a4f88,1538449180447438,4.744797271210136,1489.325,2986.338,54.304000000469955
cf458d37f4964b01816f2da6117a4f88,1538449180897532,4.22828152745579,1490.48,2987.987,60.30400000046996
cf458d37f4964b01816f2da6117a4f88,1538449181397982,3.394542642779592,1491.489,2989.692,62.30400000046997
cf458d37f4964b01816f2da6117a4f88,1538449181898398,2.559805954437487,1492.025,2990.998,65.30400000046994
cf458d37f4964b01816f2da6117a4f88,1538449182398255,2.286208511695311,1492.496,2992.038,67.30400000046996
ego,1538449178398147,10.580466559877538,1489.6348876094064,3034.9567566590194,-55.51492445896708
ego,1538449178898016,10.773349831936022,1492.5910188907376,3030.5711918847346,-55.60763360146446
ego,1538449179397350,10.712113238299818,1495.6634388440812,3026.0386707874864,-55.44054696484868
ego,1538449179947537,10.268150021232604,1498.9040955963846,3021.3012755048103,-55.430472996845374
ego,1538449180447438,10.709651347276957,1501.7480800456667,3017.1179808350785,-55.602497662634434
ego,1538449180897532,11.563138075379754,1504.563401283492,3012.9137721250468,-55.844562429691784
ego,1538449181397982,11.961811377058684,1507.846324910424,3007.932534402404,-56.183706481546025
ego,1538449181898398,11.142351158412104,1511.14111800264,3002.910451684435,-56.46374556000006
ego,1538449182398255,10.282832333562103,1513.9552825336032,2998.6093425471263,-56.62426682218914
f70e7299a9b34404ac58a44dc2c27721,1538449178398147,11.18361388424554,1512.67,2983.233,118.57500000013763
f70e7299a9b34404ac58a44dc2c27721,1538449178898016,10.847678693901988,1510.1712813128809,2988.233831038204,112.81518722179551
f70e7299a9b34404ac58a44dc2c27721,1538449179397350,9.945041253261548,1508.6313449064123,2993.2918676132404,100.17522127132014
f70e7299a9b34404ac58a44dc2c27721,1538449179947537,8.337804351435087,1508.4568903772192,2998.468535032599,82.67968622483694
f70e7299a9b34404ac58a44dc2c27721,1538449180447438,6.267391856206159,1509.5359141719134,3002.094958853818,61.812275778841986
f70e7299a9b34404ac58a44dc2c27721,1538449180897532,4.367212977309508,1511.1590364997087,3003.8984401011903,28.27614137935991
f70e7299a9b34404ac58a44dc2c27721,1538449181397982,4.597899002478912,1513.2209311390047,3003.848632809385,-30.049418646541486
f70e7299a9b34404ac58a44dc2c27721,1538449181898398,6.992585295156681,1515.1539474269184,3001.6142804915253,-60.59980443275022
f70e7299a9b34404ac58a44dc2c27721,1538449182398255,8.229892880286611,1516.8218279464313,2997.853790192268,-68.62426682218903
